controllable,controllable,controllable,controllable,controllable,dynamic,output
3.480162620544433594e-01,7.530654966831207275e-02,0.000000000000000000e+00,3.700638413429260254e-01,3.057221472263336182e-01,6.872737314385228835e-01,-2.085455656051635742e+00
3.360874950885772705e-01,3.709415346384048462e-02,0.000000000000000000e+00,3.033510446548461914e-01,3.229321241378784180e-01,4.174316812377883434e-01,-9.772093892097473145e-01
3.389750421047210693e-01,6.727829575538635254e-02,0.000000000000000000e+00,3.765303790569305420e-01,3.148418068885803223e-01,5.770650646820136842e-01,-1.853667497634887695e+00
3.546956479549407959e-01,7.550724595785140991e-02,0.000000000000000000e+00,3.606804013252258301e-01,3.012762665748596191e-01,8.173807310837041262e-01,-1.627215385437011719e+00
3.422575294971466064e-01,7.124379277229309082e-02,0.000000000000000000e+00,3.769138753414154053e-01,3.109557330608367920e-01,6.131329770081750397e-01,-1.997638702392578125e+00
3.512184023857116699e-01,7.590302079916000366e-02,0.000000000000000000e+00,3.658702075481414795e-01,3.035974800586700439e-01,7.408854376312341561e-01,-1.962281227111816406e+00
3.471409678459167480e-01,7.496180385351181030e-02,0.000000000000000000e+00,3.712032437324523926e-01,3.063689172267913818e-01,6.743702140039256054e-01,-2.093235969543457031e+00
3.559124469757080078e-01,7.503537833690643311e-02,0.000000000000000000e+00,3.585587441921234131e-01,3.003413379192352295e-01,8.519322672849489742e-01,-1.453768134117126465e+00
3.367803990840911865e-01,6.288277357816696167e-02,0.000000000000000000e+00,3.713449835777282715e-01,3.182573020458221436e-01,5.471711368518625829e-01,-1.703042268753051758e+00
3.437177240848541260e-01,7.261301577091217041e-02,0.000000000000000000e+00,3.756529390811920166e-01,3.094386458396911621e-01,6.296500607254740256e-01,-2.044201374053955078e+00
3.539465963840484619e-01,7.569683343172073364e-02,0.000000000000000000e+00,3.618900775909423828e-01,3.018078207969665527e-01,7.985597214642928821e-01,-1.719041228294372559e+00
3.499049544334411621e-01,7.577061653137207031e-02,0.000000000000000000e+00,3.676210641860961914e-01,3.044422566890716553e-01,7.174868355241925677e-01,-2.032197952270507812e+00
3.519009351730346680e-01,7.591535151004791260e-02,0.000000000000000000e+00,3.649238049983978271e-01,3.031606376171112061e-01,7.540126487749904127e-01,-1.914307832717895508e+00
3.356594443321228027e-01,4.098052158951759338e-02,0.000000000000000000e+00,3.159949183464050293e-01,3.235104680061340332e-01,4.340681295456866873e-01,-1.063986659049987793e+00
3.381116688251495361e-01,6.584248691797256470e-02,0.000000000000000000e+00,3.752558231353759766e-01,3.160581886768341064e-01,5.665293054861830768e-01,-1.803086042404174805e+00
3.492481708526611328e-01,7.564736157655715942e-02,0.000000000000000000e+00,3.684715330600738525e-01,3.048742413520812988e-01,7.065758290583568080e-01,-2.056720495223999023e+00
3.351232707500457764e-01,5.417868494987487793e-02,0.000000000000000000e+00,3.535833358764648438e-01,3.225302100181579590e-01,4.984484923070944817e-01,-1.427745938301086426e+00
3.553331196308135986e-01,7.528757303953170776e-02,0.000000000000000000e+00,3.595933020114898682e-01,3.007994890213012695e-01,8.348024537783969024e-01,-1.540063023567199707e+00
3.351127207279205322e-01,4.771627113223075867e-02,0.000000000000000000e+00,3.364184200763702393e-01,3.237117826938629150e-01,4.655080869856192960e-01,-1.237769961357116699e+00
3.358640968799591064e-01,5.969724431633949280e-02,0.000000000000000000e+00,3.657191693782806396e-01,3.201890289783477783e-01,5.284437001593850214e-01,-1.599900245666503906e+00
3.412244617938995361e-01,7.016106694936752319e-02,0.000000000000000000e+00,3.773587048053741455e-01,3.120914101600646973e-01,6.019239435701514429e-01,-1.958519458770751953e+00
3.350403308868408203e-01,5.215872451663017273e-02,0.000000000000000000e+00,3.485185205936431885e-01,3.230708241462707520e-01,4.879035713955467424e-01,-1.366569757461547852e+00
3.353855609893798828e-01,4.380577430129051208e-02,0.000000000000000000e+00,3.248083293437957764e-01,3.237382769584655762e-01,4.468508032878711345e-01,-1.133299827575683594e+00
3.526503145694732666e-01,7.588132470846176147e-02,0.000000000000000000e+00,3.638637661933898926e-01,3.026769757270812988e-01,7.693051821393073197e-01,-1.852079868316650391e+00
3.454774618148803711e-01,7.401187717914581299e-02,0.000000000000000000e+00,3.734445869922637939e-01,3.077532351016998291e-01,6.514711059893003586e-01,-2.082876682281494141e+00
