controllable,controllable,controllable,controllable,controllable,dynamic,output
2.096306234598159790e-01,1.492782831192016602e-01,4.730171561241149902e-01,2.744144797325134277e-01,3.075859844684600830e-01,7.384118026596339091e-01,-3.154939413070678711e+00
2.136191576719284058e-01,1.470720916986465454e-01,4.638867378234863281e-01,2.737479209899902344e-01,3.062959909439086914e-01,6.832981191214806405e-01,-3.299857139587402344e+00
2.088855504989624023e-01,1.638093292713165283e-01,5.017544031143188477e-01,2.777133882045745850e-01,3.077749013900756836e-01,8.587200720454762903e-01,-2.429628610610961914e+00
2.104583978652954102e-01,1.685574054718017578e-01,5.098137259483337402e-01,2.784078717231750488e-01,3.071219921112060547e-01,8.820865518308018682e-01,-2.253161191940307617e+00
2.155795097351074219e-01,1.464466154575347900e-01,4.602977931499481201e-01,2.736106216907501221e-01,3.058362901210784912e-01,6.589670269205525344e-01,-3.319501876831054688e+00
2.097005695104598999e-01,1.664211452007293701e-01,5.061913132667541504e-01,2.781068384647369385e-01,3.074219524860382080e-01,8.718548631195220944e-01,-2.330908536911010742e+00
2.076436430215835571e-01,1.527256816625595093e-01,4.818390309810638428e-01,2.754340171813964844e-01,3.084043860435485840e-01,7.836757383237967778e-01,-2.935444593429565430e+00
2.084293216466903687e-01,1.621378660202026367e-01,4.989035725593566895e-01,2.774398624897003174e-01,3.079833388328552246e-01,8.498280064972953962e-01,-2.495433092117309570e+00
2.085679620504379272e-01,1.505467295646667480e-01,4.766966402530670166e-01,2.748090326786041260e-01,3.080112934112548828e-01,7.581337154524605548e-01,-3.069591999053955078e+00
2.074034363031387329e-01,1.560594290494918823e-01,4.883007705211639404e-01,2.762574851512908936e-01,3.084930777549743652e-01,8.120753432377476599e-01,-2.759921073913574219e+00
2.073993980884552002e-01,1.544804722070693970e-01,4.853623211383819580e-01,2.758860588073730469e-01,3.085049092769622803e-01,7.997292183480806393e-01,-2.839225769042968750e+00
2.186678946018218994e-01,1.457181125879287720e-01,4.552608430385589600e-01,2.735415697097778320e-01,3.052894175052642822e-01,6.217966646765881178e-01,-3.300904035568237305e+00
2.171285450458526611e-01,1.460498124361038208e-01,4.576891362667083740e-01,2.735566198825836182e-01,3.055384755134582520e-01,6.401945647550866259e-01,-3.317108392715454102e+00
2.177051901817321777e-01,1.459186077117919922e-01,4.567616581916809082e-01,2.735468447208404541e-01,3.054399490356445312e-01,6.332805017782839885e-01,-3.312574625015258789e+00
2.088472992181777954e-01,1.501380503177642822e-01,4.755916595458984375e-01,2.746846079826354980e-01,3.078946471214294434e-01,7.523255106162983763e-01,-3.096467018127441406e+00
2.123815715312957764e-01,1.733222007751464844e-01,5.179186463356018066e-01,2.790549099445343018e-01,3.064625263214111328e-01,9.037776565841211251e-01,-2.087450027465820312e+00
2.076650559902191162e-01,1.584479510784149170e-01,4.925464093685150146e-01,2.767642736434936523e-01,3.083577454090118408e-01,8.283014231145782169e-01,-2.649770021438598633e+00
2.204658985137939453e-01,1.453818082809448242e-01,4.526101052761077881e-01,2.735644578933715820e-01,3.050464689731597900e-01,6.005652918492552228e-01,-3.266495227813720703e+00
2.135749608278274536e-01,1.760098338127136230e-01,5.225443840026855469e-01,2.794378697872161865e-01,3.061197400093078613e-01,9.156167470301612710e-01,-1.997279524803161621e+00
2.079481482505798340e-01,1.600180715322494507e-01,4.952709972858428955e-01,2.770667970180511475e-01,3.082171082496643066e-01,8.378726390830562032e-01,-2.582144737243652344e+00
2.079113870859146118e-01,1.518375426530838013e-01,4.798798561096191406e-01,2.751858830451965332e-01,3.082893192768096924e-01,7.742082278189448274e-01,-2.988064765930175781e+00
2.125443667173385620e-01,1.474986374378204346e-01,4.660277962684631348e-01,2.738637626171112061e-01,3.065949082374572754e-01,6.970847452218716933e-01,-3.276806831359863281e+00
2.150104492902755737e-01,1.466127634048461914e-01,4.613047540187835693e-01,2.736418247222900391e-01,3.059595227241516113e-01,6.659529558773470415e-01,-3.316552877426147461e+00
2.119711935520172119e-01,1.477619558572769165e-01,4.672173857688903809e-01,2.739393711090087891e-01,3.067664504051208496e-01,7.045321129518454795e-01,-3.260691642761230469e+00
2.109183669090270996e-01,1.483229249715805054e-01,4.696144461631774902e-01,2.741140723228454590e-01,3.071157634258270264e-01,7.190006163600465294e-01,-3.222007274627685547e+00
