controllable,controllable,controllable,controllable,controllable,dynamic,output
2.086790055036544800e-01,1.583424359560012817e-01,4.478300213813781738e-01,2.837026417255401611e-01,3.100249767303466797e-01,7.111303471510633800e-01,-3.211152076721191406e+00
2.015284001827239990e-01,1.609999537467956543e-01,4.320662915706634521e-01,2.834545969963073730e-01,3.102836906909942627e-01,8.260846747305534699e-01,-2.745225191116333008e+00
2.071879804134368896e-01,1.550443172454833984e-01,4.673617482185363770e-01,2.804053723812103271e-01,3.108887672424316406e-01,5.924901741890131746e-01,-3.199883222579956055e+00
2.037214934825897217e-01,1.604026854038238525e-01,4.352892339229583740e-01,2.836630344390869141e-01,3.101972937583923340e-01,8.008428870835975211e-01,-2.871477842330932617e+00
1.956174820661544800e-01,1.477795243263244629e-01,4.888478219509124756e-01,2.669199109077453613e-01,3.147402405738830566e-01,4.310186613854870563e-01,-2.226865291595458984e+00
1.890662908554077148e-01,1.447954624891281128e-01,4.953894913196563721e-01,2.607638239860534668e-01,3.161889314651489258e-01,3.598130476742453787e-01,-1.684326291084289551e+00
2.044239789247512817e-01,1.601909995079040527e-01,4.364688098430633545e-01,2.837192714214324951e-01,3.101692497730255127e-01,7.918693533601207646e-01,-2.913976430892944336e+00
2.090044617652893066e-01,1.567485630512237549e-01,4.583808779716491699e-01,2.825700044631958008e-01,3.102656006813049316e-01,6.441634140782865892e-01,-3.285418748855590820e+00
1.988706886768341064e-01,1.496355086565017700e-01,4.847213625907897949e-01,2.709135115146636963e-01,3.136866390705108643e-01,4.766222368452726066e-01,-2.573700428009033203e+00
1.994009613990783691e-01,1.615147888660430908e-01,4.293905794620513916e-01,2.832229733467102051e-01,3.103612661361694336e-01,8.478653054686409174e-01,-2.630120754241943359e+00
2.025179117918014526e-01,1.518304646015167236e-01,4.789656698703765869e-01,2.752768695354461670e-01,3.124108016490936279e-01,5.244671200847960124e-01,-2.893298625946044922e+00
2.075200229883193970e-01,1.590345203876495361e-01,4.433053135871887207e-01,2.838387489318847656e-01,3.100447058677673340e-01,7.420943460564006777e-01,-3.118601083755493164e+00
2.090422064065933228e-01,1.579693108797073364e-01,4.503355324268341064e-01,2.835462987422943115e-01,3.100410699844360352e-01,6.946064876985643677e-01,-3.246824979782104492e+00
1.939294338226318359e-01,1.469156295061111450e-01,4.907290339469909668e-01,2.650968432426452637e-01,3.151835203170776367e-01,4.097039483371795465e-01,-2.061028242111206055e+00
1.998108774423599243e-01,1.501842141151428223e-01,4.834016263484954834e-01,2.720797955989837646e-01,3.133544325828552246e-01,4.894199498172436269e-01,-2.665309429168701172e+00
2.006455510854721069e-01,1.506781131029129028e-01,4.821498692035675049e-01,2.730919718742370605e-01,3.130596578121185303e-01,5.004336385046574964e-01,-2.740949392318725586e+00
1.927350759506225586e-01,1.463564336299896240e-01,4.919643104076385498e-01,2.639245986938476562e-01,3.154587149620056152e-01,3.960259384181420983e-01,-1.955460906028747559e+00
2.059844285249710083e-01,1.541560441255569458e-01,4.710821807384490967e-01,2.791008949279785156e-01,3.112738132476806641e-01,5.718851858496134533e-01,-3.129022121429443359e+00
2.038318365812301636e-01,1.526830345392227173e-01,4.763363003730773926e-01,2.767510414123535156e-01,3.119711875915527344e-01,5.414599686579796289e-01,-2.988574028015136719e+00
2.080062329769134521e-01,1.587872952222824097e-01,4.449148476123809814e-01,2.838108241558074951e-01,3.100323081016540527e-01,7.309163267169971334e-01,-3.155584096908569336e+00
2.057410031557083130e-01,1.597580909729003906e-01,4.389525949954986572e-01,2.838053107261657715e-01,3.101146221160888672e-01,7.733268050907358138e-01,-2.996930360794067383e+00
1.965737789869308472e-01,1.483064889907836914e-01,4.877021014690399170e-01,2.680441439151763916e-01,3.144573569297790527e-01,4.440970879298052343e-01,-2.328325271606445312e+00
2.079751789569854736e-01,1.556783020496368408e-01,4.643485844135284424e-01,2.812778353691101074e-01,3.106322884559631348e-01,6.093524798021947575e-01,-3.242389917373657227e+00
2.086033225059509277e-01,1.562534570693969727e-01,4.612832665443420410e-01,2.820106744766235352e-01,3.104202449321746826e-01,6.269817587299897355e-01,-3.271665811538696289e+00
2.091842889785766602e-01,1.570799499750137329e-01,4.562666416168212891e-01,2.829049825668334961e-01,3.101774752140045166e-01,6.570588242774364485e-01,-3.286418199539184570e+00
