controllable,controllable,controllable,controllable,controllable,dynamic,output
2.875868678092956543e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.277808725833892822e-01,1.000000000000000000e+00,5.790944099426269531e-01,1.751668378710746765e-02
4.829682707786560059e-01,0.000000000000000000e+00,1.159734725952148438e-01,3.575241267681121826e-01,0.000000000000000000e+00,5.532664656639099121e-01,3.770765066146850586e-01
2.515331804752349854e-01,0.000000000000000000e+00,2.064302563667297363e-01,2.598542869091033936e-01,0.000000000000000000e+00,5.879571437835693359e-01,5.489485263824462891e-01
1.563234031200408936e-01,0.000000000000000000e+00,2.741135358810424805e-01,2.664808034896850586e-01,1.000000000000000000e+00,5.962852835655212402e-01,1.782419532537460327e-01
1.914639919996261597e-01,0.000000000000000000e+00,3.229265511035919189e-01,2.811740338802337646e-01,0.000000000000000000e+00,6.166408061981201172e-01,6.442508101463317871e-01
1.906034797430038452e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.733009696006774902e-01,0.000000000000000000e+00,5.972914099693298340e-01,2.702454924583435059e-01
8.130445331335067749e-02,0.000000000000000000e+00,4.439853429794311523e-01,3.102275133132934570e-01,0.000000000000000000e+00,5.590984821319580078e-01,6.449373960494995117e-01
1.319522410631179810e-01,1.000000000000000000e+00,4.217495918273925781e-01,3.052157163619995117e-01,0.000000000000000000e+00,5.675680637359619141e-01,7.168747484683990479e-02
1.394757032394409180e-01,1.248789504170417786e-01,4.353166520595550537e-01,2.758688628673553467e-01,0.000000000000000000e+00,5.329802036285400391e-01,7.021573781967163086e-01
1.430064886808395386e-01,1.813965737819671631e-01,4.016100764274597168e-01,3.248189389705657959e-01,0.000000000000000000e+00,5.635896921157836914e-01,6.918189525604248047e-01
1.373954266309738159e-01,1.498351097106933594e-01,4.212821722030639648e-01,2.873509526252746582e-01,1.484020352363586426e-01,5.194405913352966309e-01,1.858934760093688965e+00
0.000000000000000000e+00,7.582265138626098633e-02,5.257167220115661621e-01,3.169396519660949707e-01,1.834927499294281006e-01,5.570542812347412109e-01,1.962156653404235840e+00
0.000000000000000000e+00,4.446101933717727661e-02,2.303559482097625732e-01,2.834615409374237061e-01,2.030279487371444702e-01,5.639618635177612305e-01,1.901411056518554688e+00
0.000000000000000000e+00,2.018487751483917236e-01,0.000000000000000000e+00,4.059434533119201660e-01,2.197469472885131836e-01,5.457311272621154785e-01,1.401003837585449219e+00
0.000000000000000000e+00,6.772148609161376953e-02,1.000000000000000000e+00,4.495678097009658813e-02,1.782183647155761719e-01,4.995850622653961182e-01,4.326546490192413330e-01
7.067161202430725098e-01,1.054137870669364929e-01,4.205459356307983398e-01,3.180923163890838623e-01,2.068251222372055054e-01,5.358416438102722168e-01,1.129230141639709473e+00
0.000000000000000000e+00,1.562732970342040062e-03,3.792512118816375732e-01,4.084633588790893555e-01,1.826851814985275269e-01,5.500128865242004395e-01,1.555954813957214355e+00
0.000000000000000000e+00,2.576244771480560303e-01,4.388016462326049805e-01,2.947664558887481689e-01,1.973711401224136353e-01,5.708987712860107422e-01,2.092573881149291992e+00
0.000000000000000000e+00,2.362873554229736328e-01,4.854016602039337158e-01,2.880296707153320312e-01,2.318859100341796875e-01,5.647369623184204102e-01,2.345229864120483398e+00
6.998338550329208374e-02,2.188012152910232544e-01,5.130609869956970215e-01,2.882495224475860596e-01,3.149681091308593750e-01,5.539298653602600098e-01,2.803412199020385742e+00
9.321545809507369995e-02,3.082707524299621582e-01,5.976977944374084473e-01,2.984012663364410400e-01,4.122719466686248779e-01,5.984177589416503906e-01,2.366421461105346680e+00
2.064088284969329834e-01,1.407842338085174561e-01,5.385431051254272461e-01,2.874339818954467773e-01,3.193730413913726807e-01,5.665469765663146973e-01,3.069066286087036133e+00
2.431830763816833496e-01,1.135246828198432922e-01,7.289800047874450684e-01,3.135053515434265137e-01,3.186572194099426270e-01,5.530612468719482422e-01,2.365929365158081055e+00
1.977024078369140625e-01,1.060870289802551270e-01,4.207791984081268311e-01,1.742394566535949707e-01,3.843838572502136230e-01,5.735774040222167969e-01,2.623894453048706055e+00
2.495391666889190674e-01,7.735712826251983643e-02,4.174959957599639893e-01,3.139891624450683594e-01,3.411260843276977539e-01,5.465905070304870605e-01,2.835623025894165039e+00
2.576357126235961914e-01,2.608677744865417480e-01,5.058878064155578613e-01,2.429155558347702026e-01,3.151132464408874512e-01,5.878092646598815918e-01,2.992360115051269531e+00
2.175046652555465698e-01,3.040968813002109528e-02,5.167452096939086914e-01,2.259846180677413940e-01,3.088068664073944092e-01,5.786201357841491699e-01,2.938320398330688477e+00
2.413460314273834229e-01,1.613913029432296753e-01,5.228071212768554688e-01,2.709840238094329834e-01,3.346587717533111572e-01,6.189510226249694824e-01,3.215062141418457031e+00
2.844779491424560547e-01,1.463364809751510620e-01,5.236416459083557129e-01,2.510087490081787109e-01,3.555032014846801758e-01,6.118418574333190918e-01,3.054776906967163086e+00
2.365675717592239380e-01,1.584644913673400879e-01,4.989447295665740967e-01,2.521314322948455811e-01,3.230899274349212646e-01,5.841815471649169922e-01,3.145646333694458008e+00
2.218521684408187866e-01,1.580751985311508179e-01,5.065374970436096191e-01,2.488248348236083984e-01,3.279555737972259521e-01,5.564243197441101074e-01,3.029290914535522461e+00
2.269821912050247192e-01,1.657203584909439087e-01,4.758449494838714600e-01,2.761280834674835205e-01,3.113077282905578613e-01,5.162746906280517578e-01,2.831407070159912109e+00
1.739253103733062744e-01,1.306523829698562622e-01,4.669694900512695312e-01,2.632853686809539795e-01,3.125429153442382812e-01,5.242568254470825195e-01,2.878703594207763672e+00
1.970085501670837402e-01,1.544736176729202271e-01,4.900752902030944824e-01,2.849183380603790283e-01,3.306194245815277100e-01,5.243719220161437988e-01,2.876975774765014648e+00
2.007623612880706787e-01,1.565717160701751709e-01,4.604277312755584717e-01,2.830024361610412598e-01,3.108842372894287109e-01,5.546382069587707520e-01,3.053202629089355469e+00
1.966324597597122192e-01,1.504325270652770996e-01,4.672000408172607422e-01,2.766559422016143799e-01,3.139587044715881348e-01,5.647553801536560059e-01,3.105434417724609375e+00
1.928086578845977783e-01,1.454145908355712891e-01,4.661459624767303467e-01,2.773820161819458008e-01,3.128629624843597412e-01,6.036208868026733398e-01,3.245858669281005859e+00
2.090277224779129028e-01,1.455332487821578979e-01,4.802667796611785889e-01,2.769862711429595947e-01,3.067980110645294189e-01,5.622764229774475098e-01,3.092964410781860352e+00
1.966619640588760376e-01,1.567344069480895996e-01,4.686118960380554199e-01,2.772314250469207764e-01,3.203585147857666016e-01,5.647533535957336426e-01,3.102360486984252930e+00
1.915140002965927124e-01,1.478343456983566284e-01,4.822123348712921143e-01,2.676828503608703613e-01,3.107430636882781982e-01,5.679369568824768066e-01,3.119805097579956055e+00
2.051987797021865845e-01,1.431254893541336060e-01,4.821607768535614014e-01,2.780871689319610596e-01,3.094158768653869629e-01,5.529664754867553711e-01,3.049600839614868164e+00
1.916949599981307983e-01,1.424611508846282959e-01,4.773126542568206787e-01,2.750827968120574951e-01,3.183177113533020020e-01,5.648055672645568848e-01,3.105166196823120117e+00
1.960734277963638306e-01,1.544781476259231567e-01,4.818356037139892578e-01,2.672870755195617676e-01,3.091621398925781250e-01,5.524300336837768555e-01,3.046976089477539062e+00
2.006732374429702759e-01,1.399862915277481079e-01,4.852892756462097168e-01,2.783816754817962646e-01,3.095913827419281006e-01,5.394222736358642578e-01,2.978346109390258789e+00
1.940044909715652466e-01,1.473660469055175781e-01,4.901751577854156494e-01,2.639822065830230713e-01,3.080136775970458984e-01,4.975387752056121826e-01,2.718439340591430664e+00
1.986427009105682373e-01,1.615996807813644409e-01,4.586771130561828613e-01,2.686139941215515137e-01,3.145146071910858154e-01,5.331635475158691406e-01,2.937977075576782227e+00
2.056133300065994263e-01,1.578080505132675171e-01,4.792084097862243652e-01,2.846210598945617676e-01,3.135665357112884521e-01,5.563459396362304688e-01,3.063513755798339844e+00
2.093938589096069336e-01,1.378222554922103882e-01,4.756612777709960938e-01,2.713348567485809326e-01,3.133423328399658203e-01,5.424382686614990234e-01,2.993989229202270508e+00
1.925771236419677734e-01,1.473514288663864136e-01,4.694030284881591797e-01,2.900183498859405518e-01,3.115905523300170898e-01,5.172722935676574707e-01,2.841248989105224609e+00
1.917179673910140991e-01,1.494661122560501099e-01,4.834341108798980713e-01,2.693802118301391602e-01,3.128926753997802734e-01,5.574320554733276367e-01,3.072552680969238281e+00
1.934143602848052979e-01,1.414813399314880371e-01,4.794998764991760254e-01,2.741459012031555176e-01,3.171292245388031006e-01,5.590173006057739258e-01,3.079334735870361328e+00
1.960257142782211304e-01,1.564546376466751099e-01,4.850834310054779053e-01,2.701423764228820801e-01,3.107893466949462891e-01,5.448880791664123535e-01,3.009012699127197266e+00
2.129748761653900146e-01,1.459957510232925415e-01,4.754261374473571777e-01,2.747810184955596924e-01,3.110686838626861572e-01,5.608643889427185059e-01,3.086927652359008789e+00
2.108177542686462402e-01,1.389532089233398438e-01,4.649678170680999756e-01,2.659279406070709229e-01,3.154501914978027344e-01,5.139582753181457520e-01,2.822307109832763672e+00
1.905648857355117798e-01,1.751657277345657349e-01,4.582798480987548828e-01,2.701505124568939209e-01,3.173039555549621582e-01,4.991553723812103271e-01,2.718688011169433594e+00
2.055203318595886230e-01,1.235958635807037354e-01,4.788365960121154785e-01,2.814645767211914062e-01,3.170360028743743896e-01,4.677293896675109863e-01,2.499620199203491211e+00
1.975197643041610718e-01,1.570052653551101685e-01,4.938028752803802490e-01,2.714046835899353027e-01,3.096664249897003174e-01,5.133693814277648926e-01,2.823602199554443359e+00
1.966139376163482666e-01,1.479146033525466919e-01,4.878815710544586182e-01,2.717939019203186035e-01,3.131614625453948975e-01,5.255524516105651855e-01,2.900866031646728516e+00
1.963019371032714844e-01,1.458005607128143311e-01,4.840400815010070801e-01,2.728708386421203613e-01,3.146985769271850586e-01,5.357221961021423340e-01,2.959936618804931641e+00
2.003092169761657715e-01,1.533994078636169434e-01,4.874078035354614258e-01,2.736754119396209717e-01,3.089007735252380371e-01,5.200694799423217773e-01,2.866462469100952148e+00
1.964665949344635010e-01,1.452227085828781128e-01,4.849715828895568848e-01,2.709945440292358398e-01,3.155013024806976318e-01,5.260187983512878418e-01,2.903512716293334961e+00
2.062750309705734253e-01,1.553858965635299683e-01,4.789376556873321533e-01,2.817429006099700928e-01,3.141313493251800537e-01,5.672208666801452637e-01,3.115529537200927734e+00
1.937564462423324585e-01,1.497956663370132446e-01,4.828749597072601318e-01,2.681040167808532715e-01,3.101548254489898682e-01,5.629422068595886230e-01,3.097853660583496094e+00
1.940211653709411621e-01,1.441619694232940674e-01,4.804745614528656006e-01,2.739847004413604736e-01,3.166264593601226807e-01,5.512563586235046387e-01,3.042085647583007812e+00
2.068397551774978638e-01,1.462146937847137451e-01,4.791988432407379150e-01,2.753475308418273926e-01,3.086865544319152832e-01,5.768532752990722656e-01,3.157168865203857422e+00
2.052679657936096191e-01,1.464470177888870239e-01,4.785013496875762939e-01,2.680407464504241943e-01,3.092804253101348877e-01,5.294237732887268066e-01,2.921844482421875000e+00
2.003653794527053833e-01,1.548053920269012451e-01,4.817948341369628906e-01,2.764979600906372070e-01,3.153328001499176025e-01,5.472031235694885254e-01,3.021424055099487305e+00
1.981545686721801758e-01,1.557064652442932129e-01,4.864263832569122314e-01,2.790008187294006348e-01,3.105086386203765869e-01,5.180820822715759277e-01,2.853619575500488281e+00
1.923275589942932129e-01,1.429986506700515747e-01,4.805169403553009033e-01,2.738858163356781006e-01,3.162146806716918945e-01,5.608243942260742188e-01,3.088219165802001953e+00
1.919375509023666382e-01,1.465961784124374390e-01,4.826227426528930664e-01,2.704773843288421631e-01,3.115134537220001221e-01,5.867011547088623047e-01,3.194448232650756836e+00
2.029632031917572021e-01,1.558807641267776489e-01,4.784131944179534912e-01,2.799452543258666992e-01,3.158196210861206055e-01,5.655959248542785645e-01,3.109032154083251953e+00
1.968063563108444214e-01,1.517395228147506714e-01,4.816094934940338135e-01,2.678195834159851074e-01,3.102070093154907227e-01,5.435832738876342773e-01,3.002043247222900391e+00
1.934806406497955322e-01,1.414287239313125610e-01,4.795171618461608887e-01,2.752709984779357910e-01,3.167060613632202148e-01,5.686001181602478027e-01,3.122747898101806641e+00
2.091045528650283813e-01,1.460196226835250854e-01,4.744431376457214355e-01,2.797646522521972656e-01,3.096480965614318848e-01,5.982225537300109863e-01,3.230807781219482422e+00
1.968176066875457764e-01,1.518628299236297607e-01,4.825037121772766113e-01,2.687987685203552246e-01,3.095782101154327393e-01,5.636537671089172363e-01,3.101266145706176758e+00
1.891804635524749756e-01,1.442587077617645264e-01,4.788179993629455566e-01,2.735177278518676758e-01,3.158773183822631836e-01,5.968227982521057129e-01,3.226747274398803711e+00
2.027633190155029297e-01,1.564658284187316895e-01,4.753682911396026611e-01,2.829047143459320068e-01,3.160359263420104980e-01,5.842052698135375977e-01,3.183044910430908203e+00
2.066521495580673218e-01,1.439222097396850586e-01,4.768042862415313721e-01,2.720672488212585449e-01,3.126728832721710205e-01,5.541770458221435547e-01,3.056401729583740234e+00
