controllable,controllable,controllable,controllable,controllable,dynamic,output
1.943560838699340820e-01,1.615182310342788696e-01,4.725073575973510742e-01,2.704015970230102539e-01,3.133245110511779785e-01,5.363744864481175822e-01,-2.943902015686035156e+00
1.922540664672851562e-01,1.619953960180282593e-01,4.727108180522918701e-01,2.701383233070373535e-01,3.130882084369659424e-01,5.152635839974124554e-01,-2.816350221633911133e+00
2.084103971719741821e-01,1.597148776054382324e-01,4.683727324008941650e-01,2.753241360187530518e-01,3.133860230445861816e-01,6.905140230175699223e-01,-3.343317747116088867e+00
1.840564012527465820e-01,1.637835353612899780e-01,4.722868204116821289e-01,2.697815895080566406e-01,3.116967082023620605e-01,4.377785036442882194e-01,-2.284769296646118164e+00
1.866461038589477539e-01,1.631527543067932129e-01,4.725850820541381836e-01,2.698037028312683105e-01,3.121632039546966553e-01,4.619426473871944272e-01,-2.456281185150146484e+00
1.859190613031387329e-01,1.633180677890777588e-01,4.725140631198883057e-01,2.697900533676147461e-01,3.120317459106445312e-01,4.551783461879257420e-01,-2.408466577529907227e+00
1.978935152292251587e-01,1.605896800756454468e-01,4.718462228775024414e-01,2.710638642311096191e-01,3.134706318378448486e-01,5.727021050619038878e-01,-3.130604743957519531e+00
1.958387345075607300e-01,1.611451804637908936e-01,4.722745120525360107e-01,2.706451714038848877e-01,3.134262263774871826e-01,5.515589128632226723e-01,-3.027608156204223633e+00
1.879213154315948486e-01,1.628815382719039917e-01,4.726814925670623779e-01,2.698452472686767578e-01,3.123938441276550293e-01,4.738189976613453314e-01,-2.539518117904663086e+00
1.902710497379302979e-01,1.624049842357635498e-01,4.727651476860046387e-01,2.699677348136901855e-01,3.127928376197814941e-01,4.959750971144467613e-01,-2.690905094146728516e+00
1.892251819372177124e-01,1.626146882772445679e-01,4.727468490600585938e-01,2.699024081230163574e-01,3.126188218593597412e-01,4.860346646308882357e-01,-2.623758792877197266e+00
2.054000496864318848e-01,1.594243496656417847e-01,4.695730209350585938e-01,2.736448049545288086e-01,3.133119344711303711e-01,6.545049225052930186e-01,-3.345921039581298828e+00
1.999814361333847046e-01,1.600396335124969482e-01,4.713129103183746338e-01,2.715948522090911865e-01,3.134327530860900879e-01,5.943837692914186732e-01,-3.217435598373413086e+00
1.932425349950790405e-01,1.617782264947891235e-01,4.726346731185913086e-01,2.702507674694061279e-01,3.132115006446838379e-01,5.251133302758270727e-01,-2.877314329147338867e+00
2.027639895677566528e-01,1.595215499401092529e-01,4.704817533493041992e-01,2.725071310997009277e-01,3.133463263511657715e-01,6.243927537669929917e-01,-3.302772760391235352e+00
2.038215547800064087e-01,1.594339013099670410e-01,4.701316654682159424e-01,2.729284167289733887e-01,3.133231997489929199e-01,6.362809872371757436e-01,-3.324899196624755859e+00
2.075155824422836304e-01,1.595942825078964233e-01,4.687470793724060059e-01,2.747823894023895264e-01,3.133499920368194580e-01,6.796794461214745731e-01,-3.350029230117797852e+00
2.021350264549255371e-01,1.596035361289978027e-01,4.706812202930450439e-01,2.722768187522888184e-01,3.133642077445983887e-01,6.174484872346165387e-01,-3.286759376525878906e+00
2.093127369880676270e-01,1.598555743694305420e-01,4.679809808731079102e-01,2.759067118167877197e-01,3.134342432022094727e-01,7.015237988002029912e-01,-3.331561565399169922e+00
1.984429061412811279e-01,1.604393720626831055e-01,4.717144668102264404e-01,2.711924016475677490e-01,3.134667277336120605e-01,5.783721884947368164e-01,-3.155242681503295898e+00
2.046089768409729004e-01,1.594127267599105835e-01,4.698574244976043701e-01,2.732733190059661865e-01,3.133139610290527344e-01,6.453359112556890098e-01,-3.337282180786132812e+00
2.006155699491500854e-01,1.598941236734390259e-01,4.711348116397857666e-01,2.717789113521575928e-01,3.134137094020843506e-01,6.010575333519593277e-01,-3.240009307861328125e+00
1.918910592794418335e-01,1.620727032423019409e-01,4.727299213409423828e-01,2.701019346714019775e-01,3.130381703376770020e-01,5.116818190734099270e-01,-2.793619394302368164e+00
1.968698650598526001e-01,1.608705073595046997e-01,4.720732569694519043e-01,2.708427906036376953e-01,3.134617209434509277e-01,5.621620122600337055e-01,-3.081373929977416992e+00
2.064032852649688721e-01,1.594820022583007812e-01,4.691905975341796875e-01,2.741602659225463867e-01,3.133215010166168213e-01,6.663626018999645462e-01,-3.351375818252563477e+00
