controllable,controllable,controllable,controllable,controllable,dynamic,output
2.044389992952346802e-01,1.515095233917236328e-01,4.666314423084259033e-01,2.765001654624938965e-01,3.095166683197021484e-01,7.022244573175190352e-01,-3.269753456115722656e+00
1.884906738996505737e-01,1.425294131040573120e-01,4.420017302036285400e-01,2.831530570983886719e-01,3.097231388092041016e-01,5.557708859006476043e-01,-3.037848949432373047e+00
2.106827944517135620e-01,1.624727398157119751e-01,4.909920990467071533e-01,2.739490866661071777e-01,3.092775642871856689e-01,8.197033619843219210e-01,-2.707911491394042969e+00
1.788413077592849731e-01,3.410660922527313232e-01,7.937356829643249512e-01,3.141496181488037109e-01,2.506270706653594971e-01,9.633781081482207798e-01,-1.776755332946777344e+00
2.087204009294509888e-01,2.045404165983200073e-01,5.763658285140991211e-01,2.797478735446929932e-01,3.008562624454498291e-01,9.107843906581185589e-01,-2.036368846893310547e+00
2.093327790498733521e-01,1.585440486669540405e-01,4.831292033195495605e-01,2.744092047214508057e-01,3.092714846134185791e-01,7.893640462577558026e-01,-2.900552511215209961e+00
1.765282750129699707e-01,3.594281971454620361e-01,8.213640451431274414e-01,3.178115487098693848e-01,2.445506751537322998e-01,9.829453641021929089e-01,-1.715137720108032227e+00
1.988179981708526611e-01,1.478245109319686890e-01,4.553466141223907471e-01,2.790199518203735352e-01,3.097229301929473877e-01,6.374489562861438419e-01,-3.300886392593383789e+00
1.672892421483993530e-01,1.333800852298736572e-01,4.233925044536590576e-01,2.904826998710632324e-01,3.099861741065979004e-01,4.390113236060239066e-01,-2.328378438949584961e+00
2.018070071935653687e-01,2.348362505435943604e-01,6.304667592048645020e-01,2.875118553638458252e-01,2.905207574367523193e-01,9.230278797505631072e-01,-1.951479434967041016e+00
1.962863206863403320e-01,1.464502215385437012e-01,4.515180885791778564e-01,2.800863683223724365e-01,3.097362220287322998e-01,6.144313131292369334e-01,-3.257297754287719727e+00
1.739965528249740601e-01,1.360853463411331177e-01,4.286084175109863281e-01,2.882688939571380615e-01,3.098337352275848389e-01,4.718610214353781140e-01,-2.546699762344360352e+00
1.834494918584823608e-01,1.401764899492263794e-01,4.368952810764312744e-01,2.850038409233093262e-01,3.097303211688995361e-01,5.238852368702552331e-01,-2.868553876876831055e+00
1.932695358991622925e-01,1.448861807584762573e-01,4.475170969963073730e-01,2.813085615634918213e-01,3.097333014011383057e-01,5.899577762353567234e-01,-3.182922601699829102e+00
2.078932374715805054e-01,1.556932926177978516e-01,4.773687422275543213e-01,2.749509513378143311e-01,3.092580437660217285e-01,7.603437945010145249e-01,-3.057938814163208008e+00
2.120646089315414429e-01,1.788590997457504272e-01,5.257668495178222656e-01,2.747337818145751953e-01,3.073171973228454590e-01,8.809879629837893411e-01,-2.261011600494384766e+00
1.401652693748474121e-01,1.236660853028297424e-01,4.061194360256195068e-01,2.988493740558624268e-01,3.112431466579437256e-01,3.285141996715055801e-01,-1.607644677162170410e+00
1.602393686771392822e-01,1.306952238082885742e-01,4.184083342552185059e-01,2.927285432815551758e-01,3.102177083492279053e-01,4.073847952870928713e-01,-2.115736961364746094e+00
1.781565397977828979e-01,1.378461122512817383e-01,4.321045875549316406e-01,2.868551313877105713e-01,3.097721338272094727e-01,4.938179542035066039e-01,-2.687578439712524414e+00
2.113708108663558960e-01,1.655612289905548096e-01,4.974435865879058838e-01,2.737928926944732666e-01,3.091448247432708740e-01,8.375698079027121823e-01,-2.583855152130126953e+00
1.523820459842681885e-01,1.278509497642517090e-01,4.133098125457763672e-01,2.951647639274597168e-01,3.105578124523162842e-01,3.748026656153103930e-01,-1.899933695793151855e+00
1.478237807750701904e-01,1.262596994638442993e-01,4.105336666107177734e-01,2.965523600578308105e-01,3.107920587062835693e-01,3.569729265022608122e-01,-1.784913301467895508e+00
2.015977054834365845e-01,1.494590640068054199e-01,4.602947831153869629e-01,2.778008878231048584e-01,3.096684217453002930e-01,6.664616934509218771e-01,-3.315657377243041992e+00
2.055485695600509644e-01,1.525544077157974243e-01,4.696727395057678223e-01,2.759801149368286133e-01,3.094216883182525635e-01,7.187918211765108589e-01,-3.225418806076049805e+00
1.293806135654449463e-01,1.201489940285682678e-01,4.003363251686096191e-01,3.020257949829101562e-01,3.119913935661315918e-01,2.911276302451506481e-01,-1.389179229736328125e+00
