controllable,controllable,controllable,controllable,controllable,dynamic,output
2.115488052368164062e-01,1.528842151165008545e-01,4.739325344562530518e-01,2.766271829605102539e-01,3.094729781150817871e-01,7.020196596756549390e-01,-3.279902219772338867e+00
2.054964900016784668e-01,1.479687392711639404e-01,4.786842763423919678e-01,2.759994268417358398e-01,3.119080066680908203e-01,5.773571242125747904e-01,-3.160450458526611328e+00
2.098011970520019531e-01,1.517584919929504395e-01,4.752945601940155029e-01,2.764936685562133789e-01,3.102982044219970703e-01,6.683789242084275939e-01,-3.319097280502319336e+00
2.084679454565048218e-01,1.507872790098190308e-01,4.763445258140563965e-01,2.763703167438507080e-01,3.108599781990051270e-01,6.420019890463731782e-01,-3.314805746078491211e+00
2.102763801813125610e-01,1.520784050226211548e-01,4.749242663383483887e-01,2.765335738658905029e-01,3.100806474685668945e-01,6.776119734580361431e-01,-3.313074350357055664e+00
2.142837643623352051e-01,1.544622629880905151e-01,4.717948436737060547e-01,2.767478227615356445e-01,3.081103265285491943e-01,7.539401100075260320e-01,-3.138473272323608398e+00
2.109078615903854370e-01,1.524866521358489990e-01,4.744321107864379883e-01,2.765825390815734863e-01,3.097827732563018799e-01,6.897724324371837801e-01,-3.299565792083740234e+00
2.162819802761077881e-01,1.555655598640441895e-01,4.702286720275878906e-01,2.767460644245147705e-01,3.070784211158752441e-01,7.925288243706647417e-01,-2.985934734344482422e+00
2.092899978160858154e-01,1.513997763395309448e-01,4.756954908370971680e-01,2.764485776424407959e-01,3.105231225490570068e-01,6.583598156997318984e-01,-3.321305274963378906e+00
2.043434083461761475e-01,1.448653042316436768e-01,4.804526865482330322e-01,2.753674685955047607e-01,3.131776750087738037e-01,5.212529348623078373e-01,-2.874437093734741211e+00
2.063228189945220947e-01,1.489072591066360474e-01,4.780389964580535889e-01,2.761294543743133545e-01,3.115966022014617920e-01,5.971663530346162929e-01,-3.229550838470458984e+00
2.047155648469924927e-01,1.429529339075088501e-01,4.815760850906372070e-01,2.747758328914642334e-01,3.140492737293243408e-01,4.931640802557507031e-01,-2.693476438522338867e+00
2.045039087533950806e-01,1.461593657732009888e-01,4.797097146511077881e-01,2.756850421428680420e-01,3.125999271869659424e-01,5.429779935678121783e-01,-2.999198198318481445e+00
2.071122229099273682e-01,1.496613323688507080e-01,4.774194955825805664e-01,2.762274444103240967e-01,3.113391995429992676e-01,6.142585721925202247e-01,-3.273854017257690430e+00
2.132876962423324585e-01,1.538904011249542236e-01,4.725711941719055176e-01,2.767196595668792725e-01,3.086104094982147217e-01,7.350638352196463554e-01,-3.199691772460937500e+00
2.123229503631591797e-01,1.533465981483459473e-01,4.733280539512634277e-01,2.766736447811126709e-01,3.090924024581909180e-01,7.167290689885843502e-01,-3.248816013336181641e+00
2.139849364757537842e-01,1.542956978082656860e-01,4.720234572887420654e-01,2.767400741577148438e-01,3.082600831985473633e-01,7.482874439411348888e-01,-3.157849311828613281e+00
2.158616483211517334e-01,1.553333401679992676e-01,4.705562591552734375e-01,2.767535150051116943e-01,3.072995543479919434e-01,7.843107729077078982e-01,-3.021065950393676758e+00
2.044247686862945557e-01,1.440675854682922363e-01,4.809317886829376221e-01,2.751318514347076416e-01,3.135498762130737305e-01,5.088416331483119892e-01,-2.796818256378173828e+00
2.152832299470901489e-01,1.550147384405136108e-01,4.710064828395843506e-01,2.767579257488250732e-01,3.075984716415405273e-01,7.731234309903347590e-01,-3.066733121871948242e+00
2.050869017839431763e-01,1.473907679319381714e-01,4.790273606777191162e-01,2.759113311767578125e-01,3.121121525764465332e-01,5.658888940858664007e-01,-3.112170934677124023e+00
2.078800648450851440e-01,1.503202319145202637e-01,4.768095314502716064e-01,2.763112187385559082e-01,3.110787570476531982e-01,6.301381232866756221e-01,-3.301972150802612305e+00
2.051115483045578003e-01,1.419000923633575439e-01,4.821537435054779053e-01,2.744146883487701416e-01,3.145011663436889648e-01,4.795792770209906242e-01,-2.600117683410644531e+00
2.059614062309265137e-01,1.485220938920974731e-01,4.783199131488800049e-01,2.760768830776214600e-01,3.117233514785766602e-01,5.888338037830675997e-01,-3.202757596969604492e+00
2.046106457710266113e-01,1.464698910713195801e-01,4.795391559600830078e-01,2.757475078105926514e-01,3.124715089797973633e-01,5.485423489901463112e-01,-3.028531312942504883e+00
