controllable,controllable,controllable,controllable,controllable,dynamic,output
2.076753526926040649e-01,3.071993887424468994e-01,7.413981556892395020e-01,2.957048416137695312e-01,2.686605751514434814e-01,9.168691467831908692e-01,-2.024144172668457031e+00
1.946771740913391113e-01,3.213386237621307373e-01,7.592569589614868164e-01,2.938927710056304932e-01,2.504324018955230713e-01,9.717125611307828592e-01,-1.807592391967773438e+00
2.120615541934967041e-01,3.039501607418060303e-01,7.342150807380676270e-01,2.948254346847534180e-01,2.756203114986419678e-01,8.640395192692139625e-01,-2.194766044616699219e+00
2.232263833284378052e-01,2.996186316013336182e-01,7.221128940582275391e-01,2.939928472042083740e-01,2.842017710208892822e-01,6.954740776427519311e-01,-2.132427930831909180e+00
2.180532217025756836e-01,3.017414510250091553e-01,7.271693944931030273e-01,2.941264510154724121e-01,2.812968194484710693e-01,7.734625156908763177e-01,-2.278101444244384766e+00
2.195355743169784546e-01,3.011409640312194824e-01,7.256747484207153320e-01,2.941107451915740967e-01,2.822638154029846191e-01,7.515113608046053439e-01,-2.254452705383300781e+00
2.218713760375976562e-01,3.001828491687774658e-01,7.234060764312744141e-01,2.940649390220642090e-01,2.835587263107299805e-01,7.164552526526816179e-01,-2.187222242355346680e+00
2.165398746728897095e-01,3.023450672626495361e-01,7.287745475769042969e-01,2.941530644893646240e-01,2.801636159420013428e-01,7.960191262165292603e-01,-2.285454988479614258e+00
2.201398611068725586e-01,3.008900284767150879e-01,7.250738143920898438e-01,2.941050827503204346e-01,2.826285660266876221e-01,7.424526339189055912e-01,-2.240337610244750977e+00
2.105739414691925049e-01,3.046713769435882568e-01,7.364259362220764160e-01,2.952490150928497314e-01,2.735291421413421631e-01,8.849583512609274782e-01,-2.135140180587768555e+00
2.243807464838027954e-01,2.991262674331665039e-01,7.210109233856201172e-01,2.938934564590454102e-01,2.846938669681549072e-01,6.770487519886333461e-01,-2.076997518539428711e+00
2.037299573421478271e-01,3.116863965988159180e-01,7.478404641151428223e-01,2.955185174942016602e-01,2.622146606445312500e-01,9.425626394061826785e-01,-1.924253344535827637e+00
2.187279909849166870e-01,3.014689385890960693e-01,7.264782190322875977e-01,2.941203117370605469e-01,2.817536294460296631e-01,7.634354813226851277e-01,-2.269222259521484375e+00
1.808436065912246704e-01,3.343257009983062744e-01,7.727223038673400879e-01,2.905338704586029053e-01,2.358083724975585938e-01,9.961600158577520459e-01,-1.712073922157287598e+00
2.018985301256179810e-01,3.137572407722473145e-01,7.504731416702270508e-01,2.952631413936614990e-01,2.595430612564086914e-01,9.505494016591109485e-01,-1.892336368560791016e+00
2.155951261520385742e-01,3.027113974094390869e-01,7.298301458358764648e-01,2.941986620426177979e-01,2.793660461902618408e-01,8.103079356919843379e-01,-2.280597209930419922e+00
1.914937943220138550e-01,3.244518935680389404e-01,7.626181244850158691e-01,2.931845486164093018e-01,2.468627542257308960e-01,9.783870753696726208e-01,-1.781133294105529785e+00
2.091000527143478394e-01,3.057850599288940430e-01,7.388938665390014648e-01,2.955589294433593750e-01,2.711288332939147949e-01,9.028394323272938005e-01,-2.075339794158935547e+00
2.056287974119186401e-01,3.095026910305023193e-01,7.448792457580566406e-01,2.956865131855010986e-01,2.651959061622619629e-01,9.320944617010096245e-01,-1.965631008148193359e+00
2.209089845418930054e-01,3.005785048007965088e-01,7.243291735649108887e-01,2.940942049026489258e-01,2.830572724342346191e-01,7.309948114835163047e-01,-2.219128131866455078e+00
2.116185277700424194e-01,3.041319549083709717e-01,7.348427176475524902e-01,2.949553728103637695e-01,2.750360965728759766e-01,8.704980422387229577e-01,-2.177715063095092773e+00
2.151707708835601807e-01,3.028702735900878906e-01,7.303168773651123047e-01,2.942308783531188965e-01,2.789836525917053223e-01,8.167677524026690783e-01,-2.275903463363647461e+00
2.142705023288726807e-01,3.031946122646331787e-01,7.313825488090515137e-01,2.943337261676788330e-01,2.781172096729278564e-01,8.305610034486207160e-01,-2.260636568069458008e+00
2.237483859062194824e-01,2.993978559970855713e-01,7.216209769248962402e-01,2.939547300338745117e-01,2.844278514385223389e-01,6.873211859469099405e-01,-2.108669519424438477e+00
2.135810703039169312e-01,3.034294843673706055e-01,7.322285771369934082e-01,2.944508492946624756e-01,2.773998379707336426e-01,8.411370857480856555e-01,-2.244132041931152344e+00
