controllable,controllable,controllable,controllable,controllable,dynamic,output
3.276979550719261169e-02,2.516019940376281738e-01,3.786881566047668457e-01,2.966340482234954834e-01,9.620633125305175781e-01,3.911757596875107268e-01,-2.332314550876617432e-01
3.852220624685287476e-02,1.250482946634292603e-01,3.949189484119415283e-01,2.950594425201416016e-01,9.566147327423095703e-01,2.579763652050253153e-01,-9.675632417201995850e-02
3.354257345199584961e-02,2.682535350322723389e-01,3.696379363536834717e-01,2.991458177566528320e-01,9.531759023666381836e-01,4.536764928920831164e-01,-2.739599943161010742e-01
3.365961089730262756e-02,2.265538722276687622e-01,3.827214837074279785e-01,2.961353361606597900e-01,9.624806046485900879e-01,3.595207493587542213e-01,-1.952884048223495483e-01
3.338144347071647644e-02,2.339083552360534668e-01,3.817381560802459717e-01,2.962231636047363281e-01,9.625921249389648438e-01,3.673755672550852447e-01,-2.049623578786849976e-01
3.267529234290122986e-02,2.625110149383544922e-01,3.754495382308959961e-01,2.974580228328704834e-01,9.596557617187500000e-01,4.146119080639719678e-01,-2.562916278839111328e-01
3.724201396107673645e-02,1.497743278741836548e-01,3.920427858829498291e-01,2.951965928077697754e-01,9.605670571327209473e-01,2.827282697347016094e-01,-1.143902316689491272e-01
3.265861421823501587e-02,2.570416629314422607e-01,3.773694038391113281e-01,2.968843579292297363e-01,9.611246585845947266e-01,4.009972767067799815e-01,-2.437224537134170532e-01
3.601806610822677612e-02,1.745327264070510864e-01,3.891524672508239746e-01,2.952900230884552002e-01,9.611355662345886230e-01,3.070022932020792794e-01,-1.359309703111648560e-01
3.399461135268211365e-02,2.198289483785629272e-01,3.837901055812835693e-01,2.959880828857421875e-01,9.619643092155456543e-01,3.509302597784096367e-01,-1.847671419382095337e-01
3.300879150629043579e-02,2.439101487398147583e-01,3.801507353782653809e-01,2.965654432773590088e-01,9.629267454147338867e-01,3.799071938327434061e-01,-2.201859205961227417e-01
3.527798131108283997e-02,1.920448988676071167e-01,3.873256742954254150e-01,2.956018447875976562e-01,9.619339704513549805e-01,3.221363708903614009e-01,-1.514833867549896240e-01
3.287303447723388672e-02,2.658822536468505859e-01,3.735224902629852295e-01,2.980793118476867676e-01,9.576610922813415527e-01,4.274980498676164697e-01,-2.654531598091125488e-01
3.565289080142974854e-02,1.841885298490524292e-01,3.882689177989959717e-01,2.954696714878082275e-01,9.618422985076904297e-01,3.143572161836176715e-01,-1.432942897081375122e-01
3.640924021601676941e-02,1.677345931529998779e-01,3.901014924049377441e-01,2.953442037105560303e-01,9.613339304924011230e-01,2.991066717838533062e-01,-1.284544020891189575e-01
3.302842378616333008e-02,2.667284309864044189e-01,3.724911808967590332e-01,2.982861697673797607e-01,9.565684795379638672e-01,4.342565079243074777e-01,-2.690154910087585449e-01
3.429143875837326050e-02,2.132823020219802856e-01,3.846692442893981934e-01,2.958313822746276855e-01,9.623871445655822754e-01,3.438218343676816557e-01,-1.762012988328933716e-01
3.265019133687019348e-02,2.612323164939880371e-01,3.759805262088775635e-01,2.973204851150512695e-01,9.603958129882812500e-01,4.109337525122573886e-01,-2.531605362892150879e-01
3.829609975218772888e-02,1.299656331539154053e-01,3.944194018840789795e-01,2.950826585292816162e-01,9.606796503067016602e-01,2.623231144704464834e-01,-9.955068677663803101e-02
3.692975267767906189e-02,1.583174765110015869e-01,3.913243710994720459e-01,2.951428890228271484e-01,9.609280228614807129e-01,2.888264819811019457e-01,-1.193985342979431152e-01
3.378534689545631409e-02,2.701409161090850830e-01,3.683361411094665527e-01,2.999385595321655273e-01,9.513213038444519043e-01,4.639039665318551720e-01,-2.732585668563842773e-01
3.762773051857948303e-02,1.444760411977767944e-01,3.929219841957092285e-01,2.951200306415557861e-01,9.603285789489746094e-01,2.752338182827630542e-01,-1.086016446352005005e-01
3.329069539904594421e-02,2.679800093173980713e-01,3.709886968135833740e-01,2.987366318702697754e-01,9.548035860061645508e-01,4.442052284013033314e-01,-2.725594937801361084e-01
3.283913061022758484e-02,2.491966038942337036e-01,3.791854977607727051e-01,2.966742217540740967e-01,9.620494246482849121e-01,3.873697315267883301e-01,-2.289239466190338135e-01
3.478133678436279297e-02,2.025561034679412842e-01,3.860282301902770996e-01,2.957248389720916748e-01,9.624221324920654297e-01,3.327685557426901530e-01,-1.632892936468124390e-01
