controllable,controllable,controllable,controllable,controllable,dynamic,output
4.776429831981658936e-01,0.000000000000000000e+00,2.712009847164154053e-01,1.943205744028091431e-01,2.017930150032043457e-01,5.956856176099132316e-01,-1.804509997367858887e+00
4.776427447795867920e-01,0.000000000000000000e+00,2.712006270885467529e-01,1.943175047636032104e-01,2.017946839332580566e-01,6.162210319557468452e-01,-1.804626345634460449e+00
4.776426255702972412e-01,0.000000000000000000e+00,2.712002098560333252e-01,1.943054795265197754e-01,2.017954289913177490e-01,6.451876747137138546e-01,-1.804702401161193848e+00
4.776427447795867920e-01,0.000000000000000000e+00,2.711996138095855713e-01,1.943158358335494995e-01,2.017930299043655396e-01,6.772438366131615650e-01,-1.804666519165039062e+00
4.776474237442016602e-01,0.000000000000000000e+00,2.712047696113586426e-01,1.943120360374450684e-01,2.017424106597900391e-01,4.486712109943545856e-01,-1.802170753479003906e+00
4.776428639888763428e-01,0.000000000000000000e+00,2.712008357048034668e-01,1.943188160657882690e-01,2.017939686775207520e-01,6.043357968279969850e-01,-1.804565310478210449e+00
4.776430726051330566e-01,0.000000000000000000e+00,2.712009847164154053e-01,1.943099647760391235e-01,2.017936110496520996e-01,5.888099173204818237e-01,-1.804459452629089355e+00
4.776456952095031738e-01,0.000000000000000000e+00,2.712067961692810059e-01,1.942627727985382080e-01,2.016443461179733276e-01,4.986008336617169800e-01,-1.803260803222656250e+00
4.776448905467987061e-01,0.000000000000000000e+00,2.712028324604034424e-01,1.942287087440490723e-01,2.017725110054016113e-01,5.152321580363454778e-01,-1.803556561470031738e+00
4.776436388492584229e-01,0.000000000000000000e+00,2.712022364139556885e-01,1.942797452211380005e-01,2.017811983823776245e-01,5.562617048939966224e-01,-1.804141759872436523e+00
4.776484072208404541e-01,0.000000000000000000e+00,2.712045311927795410e-01,1.943417936563491821e-01,2.017424851655960083e-01,4.273716549418746236e-01,-1.801613688468933105e+00
4.776443243026733398e-01,0.000000000000000000e+00,2.712022066116333008e-01,1.943202614784240723e-01,2.017810195684432983e-01,5.304562844854230352e-01,-1.803797721862792969e+00
4.776463806629180908e-01,0.000000000000000000e+00,2.712034583091735840e-01,1.943285912275314331e-01,2.017619311809539795e-01,4.721091198783194942e-01,-1.802720189094543457e+00
4.776426851749420166e-01,0.000000000000000000e+00,2.711997628211975098e-01,1.943175047636032104e-01,2.017959207296371460e-01,6.601743532950888893e-01,-1.804701328277587891e+00
4.776478111743927002e-01,0.000000000000000000e+00,2.712044119834899902e-01,1.943359822034835815e-01,2.017510086297988892e-01,4.372014486519675835e-01,-1.801877617835998535e+00
4.776426553726196289e-01,0.000000000000000000e+00,2.712002992630004883e-01,1.943249404430389404e-01,2.017956078052520752e-01,6.378425803356936319e-01,-1.804692864418029785e+00
4.776439666748046875e-01,0.000000000000000000e+00,2.712019383907318115e-01,1.943227201700210571e-01,2.017840892076492310e-01,5.430197586003054910e-01,-1.803975343704223633e+00
4.776458442211151123e-01,0.000000000000000000e+00,2.712025940418243408e-01,1.943437904119491577e-01,2.017801105976104736e-01,4.859617886510958495e-01,-1.803013563156127930e+00
4.776451587677001953e-01,0.000000000000000000e+00,2.712076008319854736e-01,1.935231983661651611e-01,2.017070353031158447e-01,6.699938105718832304e-01,-1.804685711860656738e+00
4.776434004306793213e-01,0.000000000000000000e+00,2.712010443210601807e-01,1.943338364362716675e-01,2.017889916896820068e-01,5.680425782924967137e-01,-1.804271817207336426e+00
4.776426851749420166e-01,0.000000000000000000e+00,2.711997032165527344e-01,1.943243145942687988e-01,2.017960995435714722e-01,6.856896853441041273e-01,-1.804636120796203613e+00
4.776451289653778076e-01,0.000000000000000000e+00,2.712027132511138916e-01,1.943203955888748169e-01,2.017732262611389160e-01,5.039835585100607140e-01,-1.803360223770141602e+00
4.776433408260345459e-01,0.000000000000000000e+00,2.712014019489288330e-01,1.943222582340240479e-01,2.017874121665954590e-01,5.719028416384813740e-01,-1.804310679435729980e+00
4.776465296745300293e-01,0.000000000000000000e+00,2.712035775184631348e-01,1.943333595991134644e-01,2.017603218555450439e-01,4.675102413947352376e-01,-1.802617669105529785e+00
4.776429235935211182e-01,0.000000000000000000e+00,2.711994946002960205e-01,1.942866295576095581e-01,2.017938494682312012e-01,6.969189764109247065e-01,-1.804582118988037109e+00
