controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.348302543163299561e-01,7.585071325302124023e-01,2.913109660148620605e-01,2.527755796909332275e-01,9.168691467831908692e-01,-1.824092745780944824e+00
0.000000000000000000e+00,3.515102267265319824e-01,7.888064980506896973e-01,2.819973826408386230e-01,2.295871824026107788e-01,9.717125611307828592e-01,-1.698090672492980957e+00
0.000000000000000000e+00,3.302486836910247803e-01,7.449645996093750000e-01,2.945858836174011230e-01,2.612608671188354492e-01,8.640395192692139625e-01,-1.921930909156799316e+00
0.000000000000000000e+00,3.249174654483795166e-01,7.284312248229980469e-01,2.984312772750854492e-01,2.688433825969696045e-01,6.954740776427519311e-01,-1.875329971313476562e+00
0.000000000000000000e+00,3.270675837993621826e-01,7.342039942741394043e-01,2.970682978630065918e-01,2.668697535991668701e-01,7.734625156908763177e-01,-1.964511156082153320e+00
0.000000000000000000e+00,3.264442086219787598e-01,7.323873043060302734e-01,2.975138425827026367e-01,2.676036953926086426e-01,7.515113608046053439e-01,-1.949762821197509766e+00
0.000000000000000000e+00,3.254837989807128906e-01,7.298171520233154297e-01,2.981256544589996338e-01,2.684717774391174316e-01,7.164552526526816179e-01,-1.908806324005126953e+00
0.000000000000000000e+00,3.277399241924285889e-01,7.362915873527526855e-01,2.965599894523620605e-01,2.659257650375366211e-01,7.960191262165292603e-01,-1.969939589500427246e+00
0.000000000000000000e+00,3.261931538581848145e-01,7.316881418228149414e-01,2.976837456226348877e-01,2.678608894348144531e-01,7.424526339189055912e-01,-1.941132426261901855e+00
0.000000000000000000e+00,3.314549326896667480e-01,7.490872740745544434e-01,2.936609983444213867e-01,2.587993443012237549e-01,8.849583512609274782e-01,-1.888340950012207031e+00
0.000000000000000000e+00,3.244208395481109619e-01,7.272903323173522949e-01,2.986595034599304199e-01,2.690931856632232666e-01,6.770487519886333461e-01,-1.841180443763732910e+00
0.000000000000000000e+00,3.404228389263153076e-01,7.704073190689086914e-01,2.878907620906829834e-01,2.443716078996658325e-01,9.425626394061826785e-01,-1.765515208244323730e+00
0.000000000000000000e+00,3.267799019813537598e-01,7.333510518074035645e-01,2.972776889801025391e-01,2.672255039215087891e-01,7.634354813226851277e-01,-1.958888769149780273e+00
0.000000000000000000e+00,3.625281155109405518e-01,8.042107820510864258e-01,2.768265902996063232e-01,2.157085239887237549e-01,9.961600158577520459e-01,-1.643968105316162109e+00
0.000000000000000000e+00,3.429545164108276367e-01,7.750336527824401855e-01,2.864606678485870361e-01,2.408570945262908936e-01,9.505494016591109485e-01,-1.746889948844909668e+00
0.000000000000000000e+00,3.281910717487335205e-01,7.377614974975585938e-01,2.962090969085693359e-01,2.652077674865722656e-01,8.103079356919843379e-01,-1.967978954315185547e+00
0.000000000000000000e+00,3.545653820037841797e-01,7.932627797126770020e-01,2.805112898349761963e-01,2.256954610347747803e-01,9.783870753696726208e-01,-1.683060765266418457e+00
0.000000000000000000e+00,3.330099582672119141e-01,7.537688612937927246e-01,2.925381958484649658e-01,2.558749914169311523e-01,9.028394323272938005e-01,-1.853936553001403809e+00
0.000000000000000000e+00,3.377143442630767822e-01,7.650097012519836426e-01,2.894939184188842773e-01,2.482958734035491943e-01,9.320944617010096245e-01,-1.789771676063537598e+00
0.000000000000000000e+00,3.258784115314483643e-01,7.308402657508850098e-01,2.978869378566741943e-01,2.681523859500885010e-01,7.309948114835163047e-01,-1.928219079971313477e+00
0.000000000000000000e+00,3.305760920047760010e-01,7.461174130439758301e-01,2.943311333656311035e-01,2.605842351913452148e-01,8.704980422387229577e-01,-1.912412285804748535e+00
0.000000000000000000e+00,3.284030854701995850e-01,7.384698987007141113e-01,2.960432469844818115e-01,2.648487389087677002e-01,8.167677524026690783e-01,-1.965678453445434570e+00
0.000000000000000000e+00,3.288788497447967529e-01,7.401002645492553711e-01,2.956669926643371582e-01,2.639924883842468262e-01,8.305610034486207160e-01,-1.957785844802856445e+00
0.000000000000000000e+00,3.246979415416717529e-01,7.279182076454162598e-01,2.985365688800811768e-01,2.689622640609741211e-01,6.873211859469099405e-01,-1.860731840133666992e+00
0.000000000000000000e+00,3.292708992958068848e-01,7.414749264717102051e-01,2.953566610813140869e-01,2.632446587085723877e-01,8.411370857480856555e-01,-1.948984146118164062e+00
