controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.606082797050476074e-01,7.933504581451416016e-01,0.000000000000000000e+00,2.091995626688003540e-01,8.823051982276419736e-01,-1.317466378211975098e+00
0.000000000000000000e+00,3.607900142669677734e-01,7.933465242385864258e-01,0.000000000000000000e+00,2.089869678020477295e-01,8.871964333223377741e-01,-1.321776151657104492e+00
0.000000000000000000e+00,3.634144663810729980e-01,7.940242290496826172e-01,0.000000000000000000e+00,2.053499966859817505e-01,9.730806163504033268e-01,-1.358959197998046875e+00
0.000000000000000000e+00,3.622750341892242432e-01,7.935461401939392090e-01,0.000000000000000000e+00,2.070887237787246704e-01,9.312707688177170873e-01,-1.350158929824829102e+00
0.000000000000000000e+00,3.616351485252380371e-01,7.934035658836364746e-01,0.000000000000000000e+00,2.079509496688842773e-01,9.111440427670485231e-01,-1.339589715003967285e+00
0.000000000000000000e+00,3.586040437221527100e-01,7.936429977416992188e-01,0.000000000000000000e+00,2.115362286567687988e-01,8.282358712141667523e-01,-1.256436347961425781e+00
0.000000000000000000e+00,3.635216653347015381e-01,7.940821647644042969e-01,0.000000000000000000e+00,2.051749974489212036e-01,9.774326077467657692e-01,-1.358868837356567383e+00
0.000000000000000000e+00,3.627185821533203125e-01,7.936996817588806152e-01,0.000000000000000000e+00,2.064432799816131592e-01,9.465342841218279402e-01,-1.355425238609313965e+00
0.000000000000000000e+00,3.600962460041046143e-01,7.933861017227172852e-01,0.000000000000000000e+00,2.097881436347961426e-01,8.687297685708429418e-01,-1.304375410079956055e+00
0.000000000000000000e+00,3.603354692459106445e-01,7.933651804924011230e-01,0.000000000000000000e+00,2.095146626234054565e-01,8.750443313498389442e-01,-1.310667395591735840e+00
0.000000000000000000e+00,3.577754795551300049e-01,7.938469052314758301e-01,0.000000000000000000e+00,2.126253694295883179e-01,8.028968990212388412e-01,-1.220755696296691895e+00
0.000000000000000000e+00,3.611914515495300293e-01,7.933570146560668945e-01,0.000000000000000000e+00,2.085061520338058472e-01,8.982894245403945099e-01,-1.330718159675598145e+00
0.000000000000000000e+00,3.579261898994445801e-01,7.938072681427001953e-01,0.000000000000000000e+00,2.124160379171371460e-01,8.077858710642231710e-01,-1.227929711341857910e+00
0.000000000000000000e+00,3.581445515155792236e-01,7.937519550323486328e-01,0.000000000000000000e+00,2.121224701404571533e-01,8.146182817046064839e-01,-1.237732410430908203e+00
0.000000000000000000e+00,3.639408946037292480e-01,7.943223714828491211e-01,0.000000000000000000e+00,2.044701725244522095e-01,9.953436208127431906e-01,-1.356571197509765625e+00
0.000000000000000000e+00,3.619963526725769043e-01,7.934726476669311523e-01,0.000000000000000000e+00,2.074738442897796631e-01,9.222409564641402824e-01,-1.345924496650695801e+00
0.000000000000000000e+00,3.614608347415924072e-01,7.933806180953979492e-01,0.000000000000000000e+00,2.081724554300308228e-01,9.060067141900817189e-01,-1.336239576339721680e+00
0.000000000000000000e+00,3.630796372890472412e-01,7.938566803932189941e-01,0.000000000000000000e+00,2.058879137039184570e-01,9.598963047733646281e-01,-1.358089089393615723e+00
0.000000000000000000e+00,3.596539795398712158e-01,7.934417724609375000e-01,0.000000000000000000e+00,2.102930843830108643e-01,8.570692492533332763e-01,-1.291868686676025391e+00
0.000000000000000000e+00,3.629331588745117188e-01,7.937898039817810059e-01,0.000000000000000000e+00,2.061160206794738770e-01,9.543841092677005644e-01,-1.357209205627441406e+00
0.000000000000000000e+00,3.589115738868713379e-01,7.935737967491149902e-01,0.000000000000000000e+00,2.111589014530181885e-01,8.370753312271788094e-01,-1.267934560775756836e+00
0.000000000000000000e+00,3.626132607460021973e-01,7.936593890190124512e-01,0.000000000000000000e+00,2.065998911857604980e-01,9.428148747082349956e-01,-1.354361057281494141e+00
0.000000000000000000e+00,3.591441810131072998e-01,7.935288548469543457e-01,0.000000000000000000e+00,2.108844369649887085e-01,8.433963727699664847e-01,-1.275823116302490234e+00
0.000000000000000000e+00,3.637741804122924805e-01,7.942239642143249512e-01,0.000000000000000000e+00,2.047538310289382935e-01,9.880471025929222773e-01,-1.357876896858215332e+00
0.000000000000000000e+00,3.593124449253082275e-01,7.935004234313964844e-01,0.000000000000000000e+00,2.106918096542358398e-01,8.479473952833567196e-01,-1.281322360038757324e+00
