controllable,controllable,controllable,controllable,controllable,dynamic,output
4.046610593795776367e-01,8.884975314140319824e-01,1.000000000000000000e+00,5.761121511459350586e-01,0.000000000000000000e+00,1.082133948802947998e-01,2.981881618499755859e+00
4.085993170738220215e-01,8.888790607452392578e-01,1.000000000000000000e+00,5.701404213905334473e-01,0.000000000000000000e+00,1.311367899179458618e-01,2.829006433486938477e+00
4.026443362236022949e-01,8.748591542243957520e-01,1.000000000000000000e+00,5.661565065383911133e-01,0.000000000000000000e+00,1.521605551242828369e-01,2.661074876785278320e+00
4.076808094978332520e-01,8.846076130867004395e-01,0.000000000000000000e+00,5.811989903450012207e-01,0.000000000000000000e+00,1.629273593425750732e-01,2.475851297378540039e+00
4.047583639621734619e-01,9.062274098396301270e-01,1.000000000000000000e+00,5.800151824951171875e-01,0.000000000000000000e+00,1.549258679151535034e-01,2.627768278121948242e+00
4.011435210704803467e-01,8.823050856590270996e-01,1.000000000000000000e+00,5.780589580535888672e-01,0.000000000000000000e+00,1.105797961354255676e-01,2.967712402343750000e+00
4.104465842247009277e-01,8.781920671463012695e-01,1.000000000000000000e+00,5.728253722190856934e-01,0.000000000000000000e+00,9.696293622255325317e-02,3.041590690612792969e+00
4.106601774692535400e-01,8.750633597373962402e-01,1.000000000000000000e+00,5.719966888427734375e-01,0.000000000000000000e+00,7.057525962591171265e-02,3.144423961639404297e+00
4.097791612148284912e-01,8.891826272010803223e-01,1.000000000000000000e+00,5.633383393287658691e-01,0.000000000000000000e+00,3.276065737009048462e-02,3.186876058578491211e+00
4.032959043979644775e-01,8.850052356719970703e-01,1.000000000000000000e+00,5.873217582702636719e-01,0.000000000000000000e+00,3.043604083359241486e-02,3.186061382293701172e+00
4.033599197864532471e-01,8.862914443016052246e-01,1.000000000000000000e+00,5.796282291412353516e-01,0.000000000000000000e+00,6.900536268949508667e-02,3.150965213775634766e+00
4.023693501949310303e-01,8.820912241935729980e-01,1.000000000000000000e+00,5.769860744476318359e-01,0.000000000000000000e+00,8.385923504829406738e-02,3.102105617523193359e+00
4.069020748138427734e-01,8.719183206558227539e-01,1.000000000000000000e+00,5.702508687973022461e-01,0.000000000000000000e+00,6.296311318874359131e-02,3.163457870483398438e+00
4.051874876022338867e-01,8.720265626907348633e-01,1.000000000000000000e+00,5.689051747322082520e-01,0.000000000000000000e+00,5.327191203832626343e-02,3.180494785308837891e+00
3.986754417419433594e-01,8.728117942810058594e-01,1.000000000000000000e+00,5.622364282608032227e-01,0.000000000000000000e+00,2.627743966877460480e-02,3.179071664810180664e+00
4.073732197284698486e-01,8.900747895240783691e-01,1.000000000000000000e+00,5.732697844505310059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128175497055053711e+00
4.035395383834838867e-01,8.646597862243652344e-01,1.000000000000000000e+00,5.727617144584655762e-01,0.000000000000000000e+00,1.194235985167324543e-03,3.125543355941772461e+00
3.904885649681091309e-01,8.934949040412902832e-01,1.000000000000000000e+00,5.668938755989074707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114647150039672852e+00
4.109052717685699463e-01,8.857131600379943848e-01,1.000000000000000000e+00,5.785155296325683594e-01,0.000000000000000000e+00,1.571623608469963074e-02,3.169072628021240234e+00
4.124112725257873535e-01,8.837763071060180664e-01,1.000000000000000000e+00,5.552203059196472168e-01,0.000000000000000000e+00,2.167269820347428322e-03,3.122457742691040039e+00
4.072324931621551514e-01,8.849899768829345703e-01,1.000000000000000000e+00,5.857960581779479980e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.125295877456665039e+00
4.047449827194213867e-01,8.813676238059997559e-01,5.252589583396911621e-01,5.735619664192199707e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.114626884460449219e+00
4.045589864253997803e-01,8.829151391983032227e-01,1.000000000000000000e+00,5.759947896003723145e-01,0.000000000000000000e+00,2.665917016565799713e-02,3.188409566879272461e+00
4.029391705989837646e-01,8.755651116371154785e-01,1.000000000000000000e+00,5.768205523490905762e-01,0.000000000000000000e+00,6.966298446059226990e-03,3.149506330490112305e+00
4.047976136207580566e-01,8.851869702339172363e-01,1.000000000000000000e+00,5.751079320907592773e-01,0.000000000000000000e+00,2.512912265956401825e-02,3.186653375625610352e+00
4.052527844905853271e-01,8.824250102043151855e-01,1.000000000000000000e+00,5.750929713249206543e-01,0.000000000000000000e+00,2.115346118807792664e-02,3.181459903717041016e+00
4.045665264129638672e-01,8.854297399520874023e-01,1.000000000000000000e+00,5.747096538543701172e-01,0.000000000000000000e+00,2.191290259361267090e-02,3.182435274124145508e+00
4.091049134731292725e-01,8.883005380630493164e-01,1.000000000000000000e+00,5.778752565383911133e-01,0.000000000000000000e+00,1.477284939028322697e-03,3.132559061050415039e+00
4.050531983375549316e-01,8.827793598175048828e-01,1.000000000000000000e+00,5.751298666000366211e-01,0.000000000000000000e+00,3.129595145583152771e-02,3.192290306091308594e+00
4.042679667472839355e-01,8.856809735298156738e-01,1.000000000000000000e+00,5.746282339096069336e-01,0.000000000000000000e+00,3.305217623710632324e-02,3.193028688430786133e+00
4.057744145393371582e-01,8.759221434593200684e-01,1.000000000000000000e+00,5.738765597343444824e-01,0.000000000000000000e+00,1.793982833623886108e-02,3.174929141998291016e+00
4.011792242527008057e-01,8.755866289138793945e-01,1.000000000000000000e+00,5.763749480247497559e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.127852916717529297e+00
4.045321047306060791e-01,8.860379457473754883e-01,1.000000000000000000e+00,5.758760571479797363e-01,0.000000000000000000e+00,4.393107071518898010e-02,3.192605257034301758e+00
4.089662730693817139e-01,8.774024844169616699e-01,1.000000000000000000e+00,5.728007555007934570e-01,0.000000000000000000e+00,5.468897521495819092e-03,3.145199775695800781e+00
4.029757976531982422e-01,8.871790170669555664e-01,1.000000000000000000e+00,5.723919868469238281e-01,0.000000000000000000e+00,2.078330516815185547e-02,3.180164098739624023e+00
4.051913917064666748e-01,8.841109871864318848e-01,1.000000000000000000e+00,5.766387581825256348e-01,0.000000000000000000e+00,4.859503358602523804e-02,3.189365386962890625e+00
4.072891175746917725e-01,8.801379799842834473e-01,1.000000000000000000e+00,5.754514336585998535e-01,0.000000000000000000e+00,4.205779358744621277e-02,3.193195104598999023e+00
4.029476642608642578e-01,8.845996260643005371e-01,1.000000000000000000e+00,5.764837265014648438e-01,0.000000000000000000e+00,7.422924786806106567e-02,3.136541843414306641e+00
4.046988487243652344e-01,8.812258243560791016e-01,1.000000000000000000e+00,5.760921239852905273e-01,0.000000000000000000e+00,1.143437922000885010e-01,2.945533990859985352e+00
4.036929905414581299e-01,8.838006258010864258e-01,1.000000000000000000e+00,5.757449269294738770e-01,0.000000000000000000e+00,7.820561528205871582e-02,3.123564958572387695e+00
4.039243459701538086e-01,8.821684122085571289e-01,1.000000000000000000e+00,5.756942033767700195e-01,0.000000000000000000e+00,1.004001870751380920e-01,3.026097774505615234e+00
4.064848721027374268e-01,8.843512535095214844e-01,1.000000000000000000e+00,5.733776688575744629e-01,0.000000000000000000e+00,7.379733771085739136e-02,3.138053655624389648e+00
4.045116305351257324e-01,8.859919905662536621e-01,1.000000000000000000e+00,5.734549164772033691e-01,0.000000000000000000e+00,5.026070401072502136e-02,3.187651157379150391e+00
4.029518067836761475e-01,8.820732235908508301e-01,1.000000000000000000e+00,5.761532187461853027e-01,0.000000000000000000e+00,7.777923345565795898e-02,3.124917745590209961e+00
4.074708223342895508e-01,8.789649605751037598e-01,1.000000000000000000e+00,5.750668048858642578e-01,0.000000000000000000e+00,4.481321200728416443e-02,3.191688299179077148e+00
4.044117927551269531e-01,8.869296312332153320e-01,1.000000000000000000e+00,5.719473958015441895e-01,0.000000000000000000e+00,5.280710011720657349e-02,3.184295892715454102e+00
4.084428250789642334e-01,8.822946548461914062e-01,1.000000000000000000e+00,5.725181102752685547e-01,0.000000000000000000e+00,8.496200293302536011e-02,3.097389221191406250e+00
4.062264263629913330e-01,8.803032636642456055e-01,1.000000000000000000e+00,5.757737159729003906e-01,0.000000000000000000e+00,1.192936077713966370e-01,2.913500785827636719e+00
4.019647240638732910e-01,8.816586136817932129e-01,1.000000000000000000e+00,5.764895081520080566e-01,0.000000000000000000e+00,7.760950922966003418e-02,3.125208377838134766e+00
4.058194756507873535e-01,8.805381059646606445e-01,1.000000000000000000e+00,5.756055116653442383e-01,0.000000000000000000e+00,1.191340759396553040e-01,2.914647102355957031e+00
4.011676311492919922e-01,8.827661871910095215e-01,1.000000000000000000e+00,5.754661560058593750e-01,0.000000000000000000e+00,1.083743199706077576e-01,2.981198549270629883e+00
4.088602364063262939e-01,8.825331926345825195e-01,1.000000000000000000e+00,5.723392963409423828e-01,0.000000000000000000e+00,9.286038577556610107e-02,3.062701463699340820e+00
4.021915793418884277e-01,8.815158009529113770e-01,1.000000000000000000e+00,5.758212208747863770e-01,0.000000000000000000e+00,8.157765865325927734e-02,3.111020803451538086e+00
4.057903885841369629e-01,8.781138658523559570e-01,1.000000000000000000e+00,5.739826560020446777e-01,0.000000000000000000e+00,3.250722587108612061e-02,3.192394018173217773e+00
4.065531790256500244e-01,8.803105354309082031e-01,1.000000000000000000e+00,5.766400694847106934e-01,0.000000000000000000e+00,5.825351551175117493e-02,3.175998210906982422e+00
4.085212051868438721e-01,8.824767470359802246e-01,1.000000000000000000e+00,5.722656846046447754e-01,0.000000000000000000e+00,9.187658876180648804e-02,3.067401885986328125e+00
4.034289717674255371e-01,8.865514397621154785e-01,1.000000000000000000e+00,5.714027285575866699e-01,0.000000000000000000e+00,4.209835082292556763e-02,3.193048477172851562e+00
4.015109241008758545e-01,8.816768527030944824e-01,1.000000000000000000e+00,5.743275880813598633e-01,0.000000000000000000e+00,2.026294358074665070e-02,3.179541826248168945e+00
4.069249927997589111e-01,8.782313466072082520e-01,1.000000000000000000e+00,5.736433267593383789e-01,0.000000000000000000e+00,3.194155171513557434e-02,3.191905498504638672e+00
4.034424722194671631e-01,8.868742585182189941e-01,1.000000000000000000e+00,5.716784000396728516e-01,0.000000000000000000e+00,2.510915324091911316e-02,3.186077594757080078e+00
4.048085212707519531e-01,8.852268457412719727e-01,1.000000000000000000e+00,5.704810023307800293e-01,0.000000000000000000e+00,6.762674450874328613e-02,3.155377626419067383e+00
4.022936224937438965e-01,8.808158636093139648e-01,1.000000000000000000e+00,5.769646167755126953e-01,0.000000000000000000e+00,7.420698553323745728e-02,3.136396884918212891e+00
4.068364202976226807e-01,8.782715797424316406e-01,1.000000000000000000e+00,5.746251344680786133e-01,0.000000000000000000e+00,3.628326579928398132e-02,3.193524360656738281e+00
4.015688002109527588e-01,8.813607096672058105e-01,1.000000000000000000e+00,5.757071375846862793e-01,0.000000000000000000e+00,2.986629307270050049e-02,3.190706014633178711e+00
4.045667350292205811e-01,8.876467943191528320e-01,1.000000000000000000e+00,5.715163350105285645e-01,0.000000000000000000e+00,2.402212284505367279e-02,3.184636116027832031e+00
4.065306186676025391e-01,8.901914358139038086e-01,1.000000000000000000e+00,5.760468840599060059e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128264188766479492e+00
4.023537039756774902e-01,8.768686652183532715e-01,1.000000000000000000e+00,5.711261034011840820e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128472805023193359e+00
4.007501602172851562e-01,8.823732137680053711e-01,1.000000000000000000e+00,5.799549818038940430e-01,0.000000000000000000e+00,1.319742994382977486e-03,3.132421493530273438e+00
4.084388017654418945e-01,8.815523982048034668e-01,1.000000000000000000e+00,5.694980621337890625e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128444910049438477e+00
4.032010138034820557e-01,8.840477466583251953e-01,1.000000000000000000e+00,5.689941644668579102e-01,0.000000000000000000e+00,1.192879397422075272e-02,3.162741899490356445e+00
4.071662127971649170e-01,8.901706337928771973e-01,1.000000000000000000e+00,5.758385658264160156e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128148317337036133e+00
4.029923677444458008e-01,8.768301606178283691e-01,1.000000000000000000e+00,5.700410008430480957e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.128350019454956055e+00
