controllable,controllable,controllable,controllable,controllable,dynamic,output
2.621659040451049805e-01,3.082538545131683350e-01,5.682105422019958496e-01,1.706804633140563965e-01,2.232801020145416260e-01,3.911757596875107268e-01,-1.549358844757080078e+00
4.158094823360443115e-01,8.679188489913940430e-01,5.965404510498046875e-01,4.816033244132995605e-01,1.756007224321365356e-01,2.579763652050253153e-01,-1.434193372726440430e+00
2.655256390571594238e-01,3.099052906036376953e-01,5.703492164611816406e-01,1.697803288698196411e-01,2.188850641250610352e-01,4.536764928920831164e-01,-1.506956338882446289e+00
2.620744705200195312e-01,3.085887432098388672e-01,5.669749975204467773e-01,1.723447442054748535e-01,2.162360846996307373e-01,3.595207493587542213e-01,-1.413324832916259766e+00
2.619444131851196289e-01,3.083690404891967773e-01,5.673061609268188477e-01,1.717998832464218140e-01,2.188298404216766357e-01,3.673755672550852447e-01,-1.454559087753295898e+00
2.631808221340179443e-01,3.087314665317535400e-01,5.690010190010070801e-01,1.701917946338653564e-01,2.233075946569442749e-01,4.146119080639719678e-01,-1.585817933082580566e+00
4.110057353973388672e-01,8.667297363281250000e-01,5.911878943443298340e-01,4.893282353878021240e-01,2.069953083992004395e-01,2.827282697347016094e-01,-1.326814413070678711e+00
2.625170648097991943e-01,3.084027767181396484e-01,5.685473680496215820e-01,1.704217642545700073e-01,2.237166464328765869e-01,4.009972767067799815e-01,-1.572220087051391602e+00
4.048615992069244385e-01,8.694361448287963867e-01,5.822668671607971191e-01,5.011594891548156738e-01,2.611957490444183350e-01,3.070022932020792794e-01,-1.174915432929992676e+00
2.623197436332702637e-01,3.089430034160614014e-01,5.665880441665649414e-01,1.730474680662155151e-01,2.127970159053802490e-01,3.509302597784096367e-01,-1.364034652709960938e+00
2.619431912899017334e-01,3.082125484943389893e-01,5.677980780601501465e-01,1.711156815290451050e-01,2.218138873577117920e-01,3.799071938327434061e-01,-1.510820984840393066e+00
2.638071477413177490e-01,3.112546205520629883e-01,5.650809407234191895e-01,1.762802302837371826e-01,1.972086429595947266e-01,3.221363708903614009e-01,-1.179410934448242188e+00
2.639160752296447754e-01,3.091132342815399170e-01,5.694237351417541504e-01,1.700521558523178101e-01,2.222039401531219482e-01,4.274980498676164697e-01,-1.578534126281738281e+00
2.643713653087615967e-01,3.122878372669219971e-01,5.646135807037353516e-01,1.774211674928665161e-01,1.920288801193237305e-01,3.143572161836176715e-01,-1.127405047416687012e+00
4.069432318210601807e-01,8.680971860885620117e-01,5.855314731597900391e-01,4.968764483928680420e-01,2.412596940994262695e-01,2.991066717838533062e-01,-1.227150797843933105e+00
2.643263339996337891e-01,3.093179166316986084e-01,5.696521401405334473e-01,1.699878573417663574e-01,2.214357405900955200e-01,4.342565079243074777e-01,-1.566975474357604980e+00
2.625965774059295654e-01,3.093377649784088135e-01,5.662472248077392578e-01,1.737153977155685425e-01,2.095056623220443726e-01,3.438218343676816557e-01,-1.320630431175231934e+00
2.629858255386352539e-01,3.086329996585845947e-01,5.688794255256652832e-01,1.702425777912139893e-01,2.235118448734283447e-01,4.109337525122573886e-01,-1.584284186363220215e+00
4.150956869125366211e-01,8.675321340560913086e-01,5.958384275436401367e-01,4.826692640781402588e-01,1.796184629201889038e-01,2.623231144704464834e-01,-1.420306563377380371e+00
4.095584154129028320e-01,8.669987320899963379e-01,5.892881751060485840e-01,4.919040203094482422e-01,2.184527516365051270e-01,2.888264819811019457e-01,-1.291565060615539551e+00
2.661454081535339355e-01,3.101843893527984619e-01,5.707457661628723145e-01,1.696369349956512451e-01,2.174835950136184692e-01,4.639039665318551720e-01,-1.461794972419738770e+00
4.126488268375396729e-01,8.667619228363037109e-01,5.931817889213562012e-01,4.865460693836212158e-01,1.950921118259429932e-01,2.752338182827630542e-01,-1.366044402122497559e+00
2.649400532245635986e-01,3.096253871917724609e-01,5.700000524520874023e-01,1.698893010616302490e-01,2.201688885688781738e-01,4.442052284013033314e-01,-1.540882110595703125e+00
2.620677351951599121e-01,3.082216978073120117e-01,5.680721402168273926e-01,1.708103716373443604e-01,2.229109257459640503e-01,3.873697315267883301e-01,-1.537743568420410156e+00
2.631472349166870117e-01,3.101628124713897705e-01,5.656770467758178711e-01,1.749179214239120483e-01,2.036445587873458862e-01,3.327685557426901530e-01,-1.249801754951477051e+00
