controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049946367740631104e-01,8.794956207275390625e-01,1.000000000000000000e+00,5.734124183654785156e-01,1.509519219398498535e-01,2.209991828038189166e-01,-2.006423711776733398e+00
4.224004745483398438e-01,8.870989084243774414e-01,1.000000000000000000e+00,5.718293786048889160e-01,0.000000000000000000e+00,3.888153632066954635e-01,-6.238455176353454590e-01
4.044867455959320068e-01,8.823903799057006836e-01,1.000000000000000000e+00,5.733351707458496094e-01,1.514415442943572998e-01,1.281352378282165638e-01,-2.858744382858276367e+00
4.039433896541595459e-01,8.822908997535705566e-01,1.000000000000000000e+00,5.730322599411010742e-01,1.021794676780700684e-01,4.406550212722414039e-02,-3.192663908004760742e+00
4.054768681526184082e-01,8.790674805641174316e-01,1.000000000000000000e+00,5.732911825180053711e-01,1.408837139606475830e-01,2.411360311383246025e-01,-1.802414655685424805e+00
4.028618037700653076e-01,8.804175853729248047e-01,1.000000000000000000e+00,5.732524991035461426e-01,9.279807657003402710e-02,1.046027854720942398e-03,-3.135493040084838867e+00
4.044694900512695312e-01,8.810480833053588867e-01,1.000000000000000000e+00,5.734888911247253418e-01,1.624980419874191284e-01,1.695566962907052444e-01,-2.515278816223144531e+00
4.045000970363616943e-01,8.826920390129089355e-01,1.000000000000000000e+00,5.732764005661010742e-01,1.446309834718704224e-01,1.164489300398575955e-01,-2.937823772430419922e+00
4.044281542301177979e-01,8.830456137657165527e-01,1.000000000000000000e+00,5.731223225593566895e-01,1.226128414273262024e-01,8.466123820753178320e-02,-3.103179693222045898e+00
4.041096568107604980e-01,8.825860619544982910e-01,1.000000000000000000e+00,5.730329155921936035e-01,1.057016104459762573e-01,5.375010898386552161e-02,-3.184467792510986328e+00
4.048045277595520020e-01,8.797921538352966309e-01,1.000000000000000000e+00,5.734603404998779297e-01,1.552205085754394531e-01,2.098273070637694249e-01,-2.120125532150268555e+00
4.046182334423065186e-01,8.802587985992431641e-01,1.000000000000000000e+00,5.734980106353759766e-01,1.597539782524108887e-01,1.939059009118145604e-01,-2.280438899993896484e+00
4.044858515262603760e-01,8.829827904701232910e-01,1.000000000000000000e+00,5.731865763664245605e-01,1.325916647911071777e-01,9.891531782520392169e-02,-3.038595438003540039e+00
4.187768399715423584e-01,8.849580287933349609e-01,1.000000000000000000e+00,5.719936490058898926e-01,0.000000000000000000e+00,3.721239498628294284e-01,-7.201002240180969238e-01
4.045506119728088379e-01,8.805226087570190430e-01,1.000000000000000000e+00,5.735044479370117188e-01,1.613285839557647705e-01,1.854880318133247663e-01,-2.363459587097167969e+00
4.115969240665435791e-01,8.807583451271057129e-01,1.000000000000000000e+00,5.724229812622070312e-01,5.169832706451416016e-02,3.282630627366006082e-01,-1.019716978073120117e+00
4.036169052124023438e-01,8.817132711410522461e-01,1.000000000000000000e+00,5.730766057968139648e-01,9.798975288867950439e-02,2.888388398058123335e-02,-3.189149379730224609e+00
4.077157080173492432e-01,8.790385723114013672e-01,1.000000000000000000e+00,5.728636384010314941e-01,1.036389097571372986e-01,2.881665113638633424e-01,-1.352644681930541992e+00
4.059908092021942139e-01,8.788820505142211914e-01,1.000000000000000000e+00,5.731765627861022949e-01,1.312654912471771240e-01,2.561040810510195054e-01,-1.653948545455932617e+00
4.141199588775634766e-01,8.822500109672546387e-01,1.000000000000000000e+00,5.722675919532775879e-01,2.036328986287117004e-02,3.459270867123174220e-01,-8.907825350761413574e-01
4.070173501968383789e-01,8.788859844207763672e-01,1.000000000000000000e+00,5.729784369468688965e-01,1.142066642642021179e-01,2.772748289728811932e-01,-1.451949477195739746e+00
4.043231606483459473e-01,8.829382658004760742e-01,1.000000000000000000e+00,5.730705261230468750e-01,1.140255331993103027e-01,7.088789320058062893e-02,-3.149644374847412109e+00
4.096260666847229004e-01,8.797595500946044922e-01,1.000000000000000000e+00,5.726111531257629395e-01,7.712969928979873657e-02,3.108224527670345738e-01,-1.157866001129150391e+00
4.107618033885955811e-01,8.803125619888305664e-01,1.000000000000000000e+00,5.724945664405822754e-01,6.232048571109771729e-02,3.213811089475284710e-01,-1.072959661483764648e+00
4.044544100761413574e-01,8.816364407539367676e-01,1.000000000000000000e+00,5.734411478042602539e-01,1.604175418615341187e-01,1.521411395300270586e-01,-2.670273065567016602e+00
