controllable,controllable,controllable,controllable,controllable,dynamic,output
1.275333017110824585e-02,1.261352002620697021e-01,5.123324394226074219e-01,1.026839315891265869e-01,6.613579392433166504e-01,4.361939374702299421e-01,-6.150406002998352051e-01
1.247505191713571548e-02,1.235790997743606567e-01,5.127446651458740234e-01,1.008848026394844055e-01,6.610693931579589844e-01,2.176825911001494251e-01,-6.090586781501770020e-01
1.249084435403347015e-02,1.242709010839462280e-01,5.126898288726806641e-01,1.014183089137077332e-01,6.610444784164428711e-01,2.728691150780001573e-01,-6.124631762504577637e-01
1.266224682331085205e-02,1.257227063179016113e-01,5.124375820159912109e-01,1.024240106344223022e-01,6.612918972969055176e-01,3.983028653198800728e-01,-6.154571771621704102e-01
1.257856190204620361e-02,1.251878589391708374e-01,5.125502347946166992e-01,1.020703539252281189e-01,6.612239480018615723e-01,3.508561176600977771e-01,-6.151117682456970215e-01
1.264891866594552994e-02,1.256307810544967651e-01,5.124590992927551270e-01,1.023637577891349792e-01,6.612761616706848145e-01,3.900820325986654180e-01,-6.154663562774658203e-01
1.263344567269086838e-02,1.255516409873962402e-01,5.124765038490295410e-01,1.023157685995101929e-01,6.612656712532043457e-01,3.830536622360906085e-01,-6.154512763023376465e-01
1.270785927772521973e-02,1.259348541498184204e-01,5.123849511146545410e-01,1.025609225034713745e-01,6.613171100616455078e-01,4.177366070663309783e-01,-6.153202652931213379e-01
1.250115130096673965e-02,1.244048550724983215e-01,5.126811265945434570e-01,1.015063375234603882e-01,6.611531376838684082e-01,2.845470759611032907e-01,-6.130227446556091309e-01
1.256042812019586563e-02,1.250532716512680054e-01,5.125738382339477539e-01,1.019790470600128174e-01,6.612094044685363770e-01,3.396231049512635769e-01,-6.148890852928161621e-01
1.272243540734052658e-02,1.259957849979400635e-01,5.123698115348815918e-01,1.025986522436141968e-01,6.613281369209289551e-01,4.231967156941867092e-01,-6.152526736259460449e-01
1.247591897845268250e-02,1.236817985773086548e-01,5.127379298210144043e-01,1.009641066193580627e-01,6.610785722732543945e-01,2.257451058492484786e-01,-6.096333861351013184e-01
1.267830934375524521e-02,1.257935762405395508e-01,5.124208927154541016e-01,1.024732291698455811e-01,6.613050103187561035e-01,4.048078942948858394e-01,-6.154293417930603027e-01
1.253952365368604660e-02,1.248635277152061462e-01,5.126050710678100586e-01,1.018419116735458374e-01,6.611855030059814453e-01,3.229753506582080935e-01,-6.144602894783020020e-01
1.278394553810358047e-02,1.262627393007278442e-01,5.122946500778198242e-01,1.027567088603973389e-01,6.613665223121643066e-01,4.479185380787833459e-01,-6.147874593734741211e-01
1.248440425843000412e-02,1.240440607070922852e-01,5.127083659172058105e-01,1.012341603636741638e-01,6.610966920852661133e-01,2.544725467575630895e-01,-6.114669442176818848e-01
1.261123083531856537e-02,1.254203468561172485e-01,5.125039219856262207e-01,1.022289767861366272e-01,6.612322926521301270e-01,3.712422052822774710e-01,-6.153782606124877930e-01
1.248849742114543915e-02,1.241359114646911621e-01,5.127003788948059082e-01,1.013061702251434326e-01,6.611211895942687988e-01,2.622489856613007819e-01,-6.119050979614257812e-01
1.252526137977838516e-02,1.247233003377914429e-01,5.126271247863769531e-01,1.017412394285202026e-01,6.611723303794860840e-01,3.111807731217069994e-01,-6.140852570533752441e-01
1.247653923928737640e-02,1.237555220723152161e-01,5.127332806587219238e-01,1.010205820202827454e-01,6.610748171806335449e-01,2.315848904943560715e-01,-6.100333333015441895e-01
1.250767242163419724e-02,1.244675442576408386e-01,5.126619935035705566e-01,1.015493273735046387e-01,6.611663103103637695e-01,2.893543486564504330e-01,-6.132365465164184570e-01
1.259315200150012970e-02,1.252913922071456909e-01,5.125290751457214355e-01,1.021440103650093079e-01,6.612323522567749023e-01,3.601897779133672040e-01,-6.152558326721191406e-01
1.255317497998476028e-02,1.249859258532524109e-01,5.125854015350341797e-01,1.019303575158119202e-01,6.611998677253723145e-01,3.337368611307264810e-01,-6.147509217262268066e-01
1.251145917922258377e-02,1.245643869042396545e-01,5.126459002494812012e-01,1.016281843185424805e-01,6.611621379852294922e-01,2.979285740754299971e-01,-6.135938763618469238e-01
1.248043775558471680e-02,1.239433139562606812e-01,5.127174258232116699e-01,1.011608466506004333e-01,6.611036658287048340e-01,2.465620989871655788e-01,-6.109956502914428711e-01
