controllable,controllable,controllable,controllable,controllable,dynamic,output
2.151455283164978027e-01,1.757172495126724243e-01,5.002962946891784668e-01,2.805630564689636230e-01,3.085829615592956543e-01,9.281166517922581072e-01,-1.908469557762145996e+00
2.051723301410675049e-01,1.507278531789779663e-01,4.784145653247833252e-01,2.777347266674041748e-01,3.089840710163116455e-01,7.271313094068591054e-01,-3.197602272033691406e+00
2.057315707206726074e-01,1.491573899984359741e-01,4.750440716743469238e-01,2.781714797019958496e-01,3.090378046035766602e-01,6.929616490826825403e-01,-3.291668891906738281e+00
2.050554305315017700e-01,1.513106822967529297e-01,4.794610142707824707e-01,2.776315510272979736e-01,3.089640140533447266e-01,7.376340917224720739e-01,-3.158671379089355469e+00
2.087014913558959961e-01,1.455931812524795532e-01,4.643614590167999268e-01,2.798807322978973389e-01,3.094293177127838135e-01,5.810743463844494361e-01,-3.281786680221557617e+00
2.244408279657363892e-01,1.853169053792953491e-01,5.056234002113342285e-01,2.826808094978332520e-01,3.080911040306091309e-01,9.752593395624726824e-01,-1.566843032836914062e+00
2.055169194936752319e-01,1.496393680572509766e-01,4.761735796928405762e-01,2.780118584632873535e-01,3.090197741985321045e-01,7.044428189282053721e-01,-3.265610218048095703e+00
2.190233618021011353e-01,1.799802184104919434e-01,5.025917887687683105e-01,2.814974784851074219e-01,3.083911240100860596e-01,9.501314484802938498e-01,-1.746103644371032715e+00
2.077261954545974731e-01,1.465027034282684326e-01,4.673647582530975342e-01,2.793861627578735352e-01,3.092685043811798096e-01,6.136056350933307701e-01,-3.329064846038818359e+00
2.071062028408050537e-01,1.471584439277648926e-01,4.694483876228332520e-01,2.790466845035552979e-01,3.091813325881958008e-01,6.355294979037952041e-01,-3.342001438140869141e+00
2.082862257957458496e-01,1.459682732820510864e-01,4.656103849411010742e-01,2.796748578548431396e-01,3.093571364879608154e-01,5.947611634526617230e-01,-3.305500268936157227e+00
2.049226313829421997e-01,1.536283195018768311e-01,4.829461872577667236e-01,2.774453759193420410e-01,3.088839054107666016e-01,7.713605529648736026e-01,-3.002856492996215820e+00
2.060654312372207642e-01,1.602852344512939453e-01,4.902009963989257812e-01,2.778128981590270996e-01,3.088298738002777100e-01,8.331864117440450634e-01,-2.615719795227050781e+00
2.107921391725540161e-01,1.700379401445388794e-01,4.971882700920104980e-01,2.793873548507690430e-01,3.087625801563262939e-01,8.960965098210618152e-01,-2.149799346923828125e+00
2.050920873880386353e-01,1.557146012783050537e-01,4.855345785617828369e-01,2.774636149406433105e-01,3.088385760784149170e-01,7.945952345859604860e-01,-2.870569467544555664e+00
2.072114050388336182e-01,1.635097265243530273e-01,4.928921461105346680e-01,2.782360613346099854e-01,3.088399469852447510e-01,8.554608944835357942e-01,-2.454932689666748047e+00
2.049331963062286377e-01,1.525590270757675171e-01,4.814491271972656250e-01,2.774944901466369629e-01,3.089183568954467773e-01,7.571837686425427760e-01,-3.073906660079956055e+00
2.087868303060531616e-01,1.667750924825668335e-01,4.951899647712707520e-01,2.787735164165496826e-01,3.088192641735076904e-01,8.762873755661626518e-01,-2.299587011337280273e+00
2.176101952791213989e-01,1.784823387861251831e-01,5.017783045768737793e-01,2.811672091484069824e-01,3.084633946418762207e-01,9.426007991287956855e-01,-1.801170706748962402e+00
2.057652026414871216e-01,1.591943353414535522e-01,4.891844093799591064e-01,2.776986956596374512e-01,3.088250458240509033e-01,8.249639731084394967e-01,-2.672977209091186523e+00
2.128704488277435303e-01,1.729218959808349609e-01,4.987932145595550537e-01,2.799691855907440186e-01,3.086828589439392090e-01,9.127239948736213249e-01,-2.024015426635742188e+00
2.053088694810867310e-01,1.571117788553237915e-01,4.870811700820922852e-01,2.775329351425170898e-01,3.088259696960449219e-01,8.077430359741866184e-01,-2.788032531738281250e+00
2.063603699207305908e-01,1.480977386236190796e-01,4.722480177879333496e-01,2.785975635051727295e-01,3.090955913066864014e-01,6.644325509834915211e-01,-3.332794189453125000e+00
2.270219177007675171e-01,1.876992583274841309e-01,5.070650577545166016e-01,2.832068204879760742e-01,3.079349696636199951e-01,9.856509383004160574e-01,-1.495049238204956055e+00
2.066312581300735474e-01,1.477303504943847656e-01,4.711842536926269531e-01,2.787667810916900635e-01,3.091242313385009766e-01,6.535055012354012982e-01,-3.339964151382446289e+00
