controllable,controllable,controllable,controllable,controllable,dynamic,output
3.929356336593627930e-01,9.071573019027709961e-01,1.000000000000000000e+00,5.186800360679626465e-01,0.000000000000000000e+00,4.647900898291705274e-01,-2.411057651042938232e-01
4.042770266532897949e-01,8.842236995697021484e-01,1.000000000000000000e+00,5.704646110534667969e-01,0.000000000000000000e+00,2.764727488876809747e-01,-1.441447496414184570e+00
4.046891629695892334e-01,8.819832801818847656e-01,1.000000000000000000e+00,5.742390155792236328e-01,0.000000000000000000e+00,2.244648306286250172e-01,-1.965330719947814941e+00
4.044564962387084961e-01,8.825325369834899902e-01,1.000000000000000000e+00,5.742086768150329590e-01,0.000000000000000000e+00,5.215052203280626242e-02,-3.185279846191406250e+00
4.048321247100830078e-01,8.816676139831542969e-01,1.000000000000000000e+00,5.752267837524414062e-01,0.000000000000000000e+00,1.904046000072925904e-01,-2.310610055923461914e+00
5.569472908973693848e-01,2.742952704429626465e-01,1.000000000000000000e+00,2.596212029457092285e-01,0.000000000000000000e+00,5.056733296469496652e-01,-2.455037832260131836e-01
4.044158458709716797e-01,8.828900456428527832e-01,1.000000000000000000e+00,5.737970471382141113e-01,0.000000000000000000e+00,2.468374611354379883e-02,-3.185131311416625977e+00
5.581673979759216309e-01,2.750532627105712891e-01,1.000000000000000000e+00,2.588971555233001709e-01,0.000000000000000000e+00,4.878550111590719274e-01,-2.299741357564926147e-01
4.046363830566406250e-01,8.820162415504455566e-01,1.000000000000000000e+00,5.749256014823913574e-01,0.000000000000000000e+00,9.828451221443194885e-02,-3.038754940032958984e+00
4.039187729358673096e-01,8.872340321540832520e-01,1.000000000000000000e+00,5.667170882225036621e-01,0.000000000000000000e+00,3.082007397397061310e-01,-1.150200366973876953e+00
1.722183078527450562e-01,3.310612440109252930e-01,1.000000000000000000e+00,2.647784054279327393e-01,0.000000000000000000e+00,6.959607581187038372e-01,-4.403143227100372314e-01
4.048084020614624023e-01,8.817219734191894531e-01,1.000000000000000000e+00,5.754187107086181641e-01,0.000000000000000000e+00,1.402674020979266800e-01,-2.763348340988159180e+00
4.045150578022003174e-01,8.823184370994567871e-01,1.000000000000000000e+00,5.744858384132385254e-01,0.000000000000000000e+00,6.980065839856165744e-02,-3.150461912155151367e+00
5.162943601608276367e-01,2.949497997760772705e-01,1.000000000000000000e+00,2.697502374649047852e-01,0.000000000000000000e+00,5.843861943300064921e-01,-3.133784532546997070e-01
4.028724730014801025e-01,8.957304358482360840e-01,1.000000000000000000e+00,5.571002960205078125e-01,0.000000000000000000e+00,3.645169340290571602e-01,-7.197728157043457031e-01
4.048550426959991455e-01,8.816455006599426270e-01,1.000000000000000000e+00,5.754219889640808105e-01,0.000000000000000000e+00,1.744485152157706775e-01,-2.464872598648071289e+00
1.770867109298706055e-01,3.361473083496093750e-01,1.000000000000000000e+00,2.567163109779357910e-01,0.000000000000000000e+00,6.025747196692461394e-01,-3.327708244323730469e-01
5.413464307785034180e-01,2.825277447700500488e-01,1.000000000000000000e+00,2.646234631538391113e-01,0.000000000000000000e+00,5.526023948981120260e-01,-2.864947319030761719e-01
3.982218205928802490e-01,9.083551764488220215e-01,1.000000000000000000e+00,5.349872708320617676e-01,0.000000000000000000e+00,4.369422783149317646e-01,-3.403280377388000488e-01
1.725988835096359253e-01,3.320036828517913818e-01,1.000000000000000000e+00,2.621570527553558350e-01,0.000000000000000000e+00,6.704067266236392042e-01,-4.172755181789398193e-01
1.739835292100906372e-01,3.338264226913452148e-01,1.000000000000000000e+00,2.589319348335266113e-01,0.000000000000000000e+00,6.322482112354066430e-01,-3.728894889354705811e-01
1.719819307327270508e-01,3.301012516021728516e-01,1.000000000000000000e+00,2.682981193065643311e-01,0.000000000000000000e+00,7.244410502706269961e-01,-4.584521651268005371e-01
4.045162796974182129e-01,8.827038407325744629e-01,1.000000000000000000e+00,5.727944374084472656e-01,0.000000000000000000e+00,2.495538304493929160e-01,-1.708375692367553711e+00
4.009818434715270996e-01,9.038498401641845703e-01,1.000000000000000000e+00,5.459707379341125488e-01,0.000000000000000000e+00,4.077536060985067490e-01,-4.708284437656402588e-01
4.033694565296173096e-01,8.920904994010925293e-01,1.000000000000000000e+00,5.612502694129943848e-01,0.000000000000000000e+00,3.431881748747439564e-01,-8.686785101890563965e-01
