controllable,controllable,controllable,controllable,controllable,dynamic,output
1.903083473443984985e-01,1.542109698057174683e-01,4.916768372058868408e-01,2.704736292362213135e-01,3.133029043674468994e-01,3.911757596875107268e-01,-1.915875911712646484e+00
4.099244475364685059e-01,8.830080628395080566e-01,4.834199249744415283e-01,5.610747933387756348e-01,8.368580788373947144e-02,2.579763652050253153e-01,-1.666101336479187012e+00
1.918839216232299805e-01,1.621793210506439209e-01,4.847384691238403320e-01,2.650921642780303955e-01,3.144885003566741943e-01,4.536764928920831164e-01,-2.346069097518920898e+00
1.891822218894958496e-01,1.485683321952819824e-01,4.940411448478698730e-01,2.689224183559417725e-01,3.160182237625122070e-01,3.595207493587542213e-01,-1.655792832374572754e+00
1.894511580467224121e-01,1.498022526502609253e-01,4.936896264553070068e-01,2.697419226169586182e-01,3.150808215141296387e-01,3.673755672550852447e-01,-1.719002008438110352e+00
1.911567598581314087e-01,1.583046913146972656e-01,4.889260530471801758e-01,2.686618566513061523e-01,3.130658864974975586e-01,4.146119080639719678e-01,-2.108159780502319336e+00
4.031083583831787109e-01,8.843030929565429688e-01,4.759813547134399414e-01,5.624017119407653809e-01,8.593587577342987061e-02,2.827282697347016094e-01,-1.480183959007263184e+00
1.906665116548538208e-01,1.560416519641876221e-01,4.905664920806884766e-01,2.699475288391113281e-01,3.130437731742858887e-01,4.009972767067799815e-01,-1.997851490974426270e+00
3.937492370605468750e-01,8.855535387992858887e-01,4.627907872200012207e-01,5.643842220306396484e-01,9.254867583513259888e-02,3.070022932020792794e-01,-1.261573553085327148e+00
1.889284104108810425e-01,1.474145650863647461e-01,4.941873848438262939e-01,2.678151726722717285e-01,3.172100484371185303e-01,3.509302597784096367e-01,-1.587820291519165039e+00
1.898973137140274048e-01,1.520402431488037109e-01,4.927751719951629639e-01,2.704902589321136475e-01,3.139356076717376709e-01,3.799071938327434061e-01,-1.821857571601867676e+00
1.890111714601516724e-01,1.453180760145187378e-01,4.923869967460632324e-01,2.638168931007385254e-01,3.221273422241210938e-01,3.221363708903614009e-01,-1.368315935134887695e+00
1.915592849254608154e-01,1.599783897399902344e-01,4.873989224433898926e-01,2.672352492809295654e-01,3.133760988712310791e-01,4.274980498676164697e-01,-2.203667402267456055e+00
1.894131451845169067e-01,1.452714651823043823e-01,4.913244545459747314e-01,2.628661990165710449e-01,3.236573338508605957e-01,3.143572161836176715e-01,-1.311347842216491699e+00
3.971227705478668213e-01,8.852211833000183105e-01,4.677529633045196533e-01,5.637081861495971680e-01,8.963664621114730835e-02,2.991066717838533062e-01,-1.334364533424377441e+00
1.917148828506469727e-01,1.606783419847488403e-01,4.866530895233154297e-01,2.665393650531768799e-01,3.136165738105773926e-01,4.342565079243074777e-01,-2.248149633407592773e+00
1.887838542461395264e-01,1.466331183910369873e-01,4.940915703773498535e-01,2.668104767799377441e-01,3.183058798313140869e-01,3.438218343676816557e-01,-1.532454609870910645e+00
1.910272836685180664e-01,1.577397733926773071e-01,4.893728494644165039e-01,2.690517306327819824e-01,3.130234479904174805e-01,4.109337525122573886e-01,-2.079025506973266602e+00
4.088843166828155518e-01,8.832073807716369629e-01,4.824691712856292725e-01,5.612580776214599609e-01,8.389543741941452026e-02,2.623231144704464834e-01,-1.637722492218017578e+00
4.010342657566070557e-01,8.846586346626281738e-01,4.732548296451568604e-01,5.628544092178344727e-01,8.702588081359863281e-02,2.888264819811019457e-01,-1.427201151847839355e+00
1.918351203203201294e-01,1.627430915832519531e-01,4.838615059852600098e-01,2.646352648735046387e-01,3.150312900543212891e-01,4.639039665318551720e-01,-2.376979827880859375e+00
4.054237306118011475e-01,8.838750720024108887e-01,4.788050353527069092e-01,5.619170069694519043e-01,8.494379371404647827e-02,2.752338182827630542e-01,-1.542111039161682129e+00
1.918556392192840576e-01,1.615259051322937012e-01,4.856291115283966064e-01,2.656890451908111572e-01,3.140331208705902100e-01,4.442052284013033314e-01,-2.304379463195800781e+00
1.901646256446838379e-01,1.534740179777145386e-01,4.920698106288909912e-01,2.705519795417785645e-01,3.134725093841552734e-01,3.873697315267883301e-01,-1.884030938148498535e+00
1.887516975402832031e-01,1.457545459270477295e-01,4.934865832328796387e-01,2.652368247509002686e-01,3.201696574687957764e-01,3.327685557426901530e-01,-1.447879433631896973e+00
