controllable,controllable,controllable,controllable,controllable,dynamic,output
2.222236841917037964e-01,1.327451467514038086e-01,4.917905330657958984e-01,2.977930009365081787e-01,3.104482293128967285e-01,6.253793097043950366e-01,-3.261577844619750977e+00
2.200686782598495483e-01,1.333575993776321411e-01,4.921878576278686523e-01,2.974514365196228027e-01,3.101616501808166504e-01,6.807244645165653196e-01,-3.284282922744750977e+00
2.204339504241943359e-01,1.332345306873321533e-01,4.921128153800964355e-01,2.975060939788818359e-01,3.102129697799682617e-01,6.712475523118408560e-01,-3.282159328460693359e+00
2.268782854080200195e-01,1.322268396615982056e-01,4.913454949855804443e-01,2.986306548118591309e-01,3.109620511531829834e-01,5.120311116332212364e-01,-3.140857219696044922e+00
2.229785770177841187e-01,1.325990706682205200e-01,4.916779696941375732e-01,2.979181706905364990e-01,3.105363845825195312e-01,6.064000358629551002e-01,-3.248111009597778320e+00
2.256798595190048218e-01,1.322947591543197632e-01,4.914022386074066162e-01,2.983998656272888184e-01,3.108298182487487793e-01,5.403056970885937726e-01,-3.179670572280883789e+00
2.240533530712127686e-01,1.324430257081985474e-01,4.915428459644317627e-01,2.981033325195312500e-01,3.106555044651031494e-01,5.797419451930752032e-01,-3.224438667297363281e+00
2.315749228000640869e-01,1.320056319236755371e-01,4.913912415504455566e-01,2.996011674404144287e-01,3.115808665752410889e-01,4.080696391457064309e-01,-2.956861734390258789e+00
2.162359952926635742e-01,1.351112872362136841e-01,4.932858049869537354e-01,2.968863844871520996e-01,3.096054196357727051e-01,7.848489753309196848e-01,-3.260958671569824219e+00
2.152212858200073242e-01,1.357115954160690308e-01,4.936563372611999512e-01,2.967496216297149658e-01,3.094665408134460449e-01,8.143050942774920919e-01,-3.239780426025390625e+00
2.140747755765914917e-01,1.364667862653732300e-01,4.941028356552124023e-01,2.966039180755615234e-01,3.093214333057403564e-01,8.489420405917341705e-01,-3.207490444183349609e+00
2.119648307561874390e-01,1.380784362554550171e-01,4.949644207954406738e-01,2.963621020317077637e-01,3.090838491916656494e-01,9.172143209612635406e-01,-3.122943401336669922e+00
2.275096029043197632e-01,1.321982443332672119e-01,4.913296699523925781e-01,2.987558543682098389e-01,3.110348582267761230e-01,4.974194865089630047e-01,-3.118744611740112305e+00
2.165472805500030518e-01,1.349389851093292236e-01,4.931781589984893799e-01,2.969293892383575439e-01,3.096491992473602295e-01,7.760148626471531363e-01,-3.266123294830322266e+00
2.211073786020278931e-01,1.330267339944839478e-01,4.919811189174652100e-01,2.976124286651611328e-01,3.103053867816925049e-01,6.538481326873221144e-01,-3.276360750198364258e+00
2.288567870855331421e-01,1.321429759263992310e-01,4.913231730461120605e-01,2.990295886993408203e-01,3.111990094184875488e-01,4.669352158459019186e-01,-3.068408250808715820e+00
2.183876186609268188e-01,1.340287327766418457e-01,4.926049113273620605e-01,2.971941530704498291e-01,3.099161982536315918e-01,7.253078724856505399e-01,-3.284580230712890625e+00
2.143731564283370972e-01,1.362591832876205444e-01,4.939830601215362549e-01,2.966402471065521240e-01,3.093568682670593262e-01,8.397797750158033647e-01,-3.216775417327880859e+00
2.304026335477828979e-01,1.320727020502090454e-01,4.913516044616699219e-01,2.993528544902801514e-01,3.114084005355834961e-01,4.330248975198521810e-01,-3.006282567977905273e+00
2.128738313913345337e-01,1.373436152935028076e-01,4.945888221263885498e-01,2.964613437652587891e-01,3.091787099838256836e-01,8.869645885963503007e-01,-3.163596153259277344e+00
2.191567271947860718e-01,1.336987316608428955e-01,4.923967719078063965e-01,2.973072230815887451e-01,3.100297152996063232e-01,7.047879374458054791e-01,-3.286414384841918945e+00
2.247799932956695557e-01,1.323662549257278442e-01,4.914707839488983154e-01,2.982333600521087646e-01,3.107333779335021973e-01,5.619832248799557783e-01,-3.205679893493652344e+00
2.134043425321578979e-01,1.369439065456390381e-01,4.943733811378479004e-01,2.965224683284759521e-01,3.092388808727264404e-01,8.699402819019816935e-01,-3.184288501739501953e+00
2.292682826519012451e-01,1.321254819631576538e-01,4.913259446620941162e-01,2.991155385971069336e-01,3.112530708312988281e-01,4.577845420222302897e-01,-3.052251100540161133e+00
2.175671011209487915e-01,1.344119757413864136e-01,4.928457438945770264e-01,2.970740795135498047e-01,3.097959756851196289e-01,7.476169720090714010e-01,-3.278855323791503906e+00
