controllable,controllable,controllable,controllable,controllable,dynamic,output
4.148890972137451172e-01,1.000000000000000000e+00,2.548388242721557617e-01,5.683583617210388184e-01,0.000000000000000000e+00,2.209991828038189166e-01,-1.904313445091247559e+00
3.883695006370544434e-01,1.000000000000000000e+00,6.139839887619018555e-01,5.784135460853576660e-01,0.000000000000000000e+00,3.888153632066954635e-01,-7.240303754806518555e-01
4.262504279613494873e-01,1.000000000000000000e+00,1.780226379632949829e-01,5.610424280166625977e-01,0.000000000000000000e+00,1.281352378282165638e-01,-2.331552028656005859e+00
4.304948449134826660e-01,1.000000000000000000e+00,1.637315005064010620e-01,5.571860074996948242e-01,0.000000000000000000e+00,4.406550212722414039e-02,-2.197906494140625000e+00
4.116910398006439209e-01,1.000000000000000000e+00,2.795157730579376221e-01,5.703788399696350098e-01,0.000000000000000000e+00,2.411360311383246025e-01,-1.755537509918212891e+00
4.318683147430419922e-01,1.000000000000000000e+00,1.629897356033325195e-01,5.554971694946289062e-01,0.000000000000000000e+00,1.046027854720942398e-03,-1.996957540512084961e+00
4.221613705158233643e-01,1.000000000000000000e+00,2.031096220016479492e-01,5.637739300727844238e-01,0.000000000000000000e+00,1.695566962907052444e-01,-2.210391998291015625e+00
4.270696043968200684e-01,1.000000000000000000e+00,1.740367114543914795e-01,5.604174733161926270e-01,0.000000000000000000e+00,1.164489300398575955e-01,-2.341599702835083008e+00
4.288299977779388428e-01,1.000000000000000000e+00,1.673144996166229248e-01,5.589019060134887695e-01,0.000000000000000000e+00,8.466123820753178320e-02,-2.318001985549926758e+00
4.301381707191467285e-01,1.000000000000000000e+00,1.642483472824096680e-01,5.575813055038452148e-01,0.000000000000000000e+00,5.375010898386552161e-02,-2.234091758728027344e+00
4.166016280651092529e-01,1.000000000000000000e+00,2.421826124191284180e-01,5.672727823257446289e-01,0.000000000000000000e+00,2.098273070637694249e-01,-1.981610774993896484e+00
4.189359843730926514e-01,1.000000000000000000e+00,2.254031002521514893e-01,5.658003687858581543e-01,0.000000000000000000e+00,1.939059009118145604e-01,-2.082686424255371094e+00
4.281086027622222900e-01,1.000000000000000000e+00,1.697396934032440186e-01,5.595549345016479492e-01,0.000000000000000000e+00,9.891531782520392169e-02,-2.337349653244018555e+00
3.908406496047973633e-01,1.000000000000000000e+00,5.518538951873779297e-01,5.786763429641723633e-01,0.000000000000000000e+00,3.721239498628294284e-01,-8.155288696289062500e-01
4.201055765151977539e-01,1.000000000000000000e+00,2.171609699726104736e-01,5.650653243064880371e-01,0.000000000000000000e+00,1.854880318133247663e-01,-2.130894660949707031e+00
3.975571990013122559e-01,1.000000000000000000e+00,4.285332262516021729e-01,5.776388645172119141e-01,0.000000000000000000e+00,3.282630627366006082e-01,-1.094599843025207520e+00
4.310149550437927246e-01,1.000000000000000000e+00,1.632014214992523193e-01,5.565792322158813477e-01,0.000000000000000000e+00,2.888388398058123335e-02,-2.133583307266235352e+00
4.040006399154663086e-01,1.000000000000000000e+00,3.490458726882934570e-01,5.748797655105590820e-01,0.000000000000000000e+00,2.881665113638633424e-01,-1.390248417854309082e+00
4.092576801776885986e-01,1.000000000000000000e+00,2.996095716953277588e-01,5.718832015991210938e-01,0.000000000000000000e+00,2.561040810510195054e-01,-1.640104293823242188e+00
3.948088586330413818e-01,1.000000000000000000e+00,4.724936783313751221e-01,5.783396363258361816e-01,0.000000000000000000e+00,3.459270867123174220e-01,-9.757594466209411621e-01
4.057845771312713623e-01,1.000000000000000000e+00,3.311273455619812012e-01,5.739156603813171387e-01,0.000000000000000000e+00,2.772748289728811932e-01,-1.474692583084106445e+00
4.294467866420745850e-01,1.000000000000000000e+00,1.654666513204574585e-01,5.583012104034423828e-01,0.000000000000000000e+00,7.088789320058062893e-02,-2.287128686904907227e+00
4.003288745880126953e-01,1.000000000000000000e+00,3.909913897514343262e-01,5.766164064407348633e-01,0.000000000000000000e+00,3.108224527670345738e-01,-1.219419956207275391e+00
3.986440300941467285e-01,1.000000000000000000e+00,4.131025969982147217e-01,5.772718787193298340e-01,0.000000000000000000e+00,3.213811089475284710e-01,-1.143033385276794434e+00
4.241223633289337158e-01,1.000000000000000000e+00,1.903374940156936646e-01,5.625142455101013184e-01,0.000000000000000000e+00,1.521411395300270586e-01,-2.277304887771606445e+00
