controllable,controllable,controllable,controllable,controllable,dynamic,output
2.468749880790710449e-01,1.524793356657028198e-01,5.083898305892944336e-01,2.567887902259826660e-01,3.385133147239685059e-01,4.955884957737556329e-01,-3.178611993789672852e+00
2.468471527099609375e-01,1.524836570024490356e-01,5.084015727043151855e-01,2.568374872207641602e-01,3.384794592857360840e-01,6.589698967047262768e-01,-3.184249162673950195e+00
2.468274533748626709e-01,1.524812579154968262e-01,5.083856582641601562e-01,2.568470239639282227e-01,3.384695649147033691e-01,7.188376434266799953e-01,-3.185034990310668945e+00
2.468758374452590942e-01,1.524774581193923950e-01,5.083807110786437988e-01,2.567784786224365234e-01,3.385198116302490234e-01,4.700762873383571572e-01,-3.177272319793701172e+00
2.468358129262924194e-01,1.524824500083923340e-01,5.083928704261779785e-01,2.568438053131103516e-01,3.384732604026794434e-01,6.947182306506887173e-01,-3.184801101684570312e+00
2.468648105859756470e-01,1.524836570024490356e-01,5.084066987037658691e-01,2.568192481994628906e-01,3.384937644004821777e-01,5.843528379017913776e-01,-3.182307958602905273e+00
2.468721121549606323e-01,1.524805873632431030e-01,5.083994865417480469e-01,2.568181753158569336e-01,3.384934365749359131e-01,5.789175769682310957e-01,-3.182124853134155273e+00
2.468738555908203125e-01,1.524806171655654907e-01,5.083954334259033203e-01,2.567959427833557129e-01,3.385089635848999023e-01,5.141477994689325204e-01,-3.179508924484252930e+00
2.468538135290145874e-01,1.524839699268341064e-01,5.084051489830017090e-01,2.568322420120239258e-01,3.384839296340942383e-01,6.346066390023655801e-01,-3.183732748031616211e+00
2.468254119157791138e-01,1.524813175201416016e-01,5.083830356597900391e-01,2.568477690219879150e-01,3.384687900543212891e-01,7.230290073832930098e-01,-3.185064315795898438e+00
2.468277066946029663e-01,1.524835377931594849e-01,5.083913207054138184e-01,2.568453550338745117e-01,3.384702801704406738e-01,7.064468116278413978e-01,-3.184928894042968750e+00
2.468695640563964844e-01,1.524823755025863647e-01,5.084035396575927734e-01,2.568089962005615234e-01,3.385006487369537354e-01,5.519420690199587920e-01,-3.181132555007934570e+00
2.468525320291519165e-01,1.524839699268341064e-01,5.084044933319091797e-01,2.568334639072418213e-01,3.384829461574554443e-01,6.398264165981784046e-01,-3.183852910995483398e+00
2.468721717596054077e-01,1.524812132120132446e-01,5.083980560302734375e-01,2.568035125732421875e-01,3.385045826435089111e-01,5.346819692153134129e-01,-3.180424928665161133e+00
2.468593418598175049e-01,1.524843722581863403e-01,5.084044337272644043e-01,2.568266093730926514e-01,3.384878039360046387e-01,6.129808381200503309e-01,-3.183178901672363281e+00
2.468741238117218018e-01,1.524799466133117676e-01,5.083922743797302246e-01,2.567918896675109863e-01,3.385114371776580811e-01,5.032914703717412674e-01,-3.178992033004760742e+00
2.468486726284027100e-01,1.524836122989654541e-01,5.084027647972106934e-01,2.568361759185791016e-01,3.384804129600524902e-01,6.529047539619803331e-01,-3.184131383895874023e+00
2.468677610158920288e-01,1.524833589792251587e-01,5.084037780761718750e-01,2.568146288394927979e-01,3.384968042373657227e-01,5.688395910825251311e-01,-3.181770324707031250e+00
2.468407750129699707e-01,1.524825543165206909e-01,5.084003210067749023e-01,2.568406164646148682e-01,3.384770452976226807e-01,6.760422081985459908e-01,-3.184543371200561523e+00
2.468710988759994507e-01,1.524822264909744263e-01,5.084019899368286133e-01,2.568061649799346924e-01,3.385025560855865479e-01,5.426337219481395246e-01,-3.180757999420166016e+00
2.468533068895339966e-01,1.524846702814102173e-01,5.084093809127807617e-01,2.568285763263702393e-01,3.384878635406494141e-01,6.181193677409398957e-01,-3.183318614959716797e+00
2.468621432781219482e-01,1.524840295314788818e-01,5.084083080291748047e-01,2.568214535713195801e-01,3.384927511215209961e-01,5.948484805500995343e-01,-3.182645320892333984e+00
2.468396127223968506e-01,1.524829566478729248e-01,5.083962082862854004e-01,2.568418681621551514e-01,3.384752571582794189e-01,6.831297141145762364e-01,-3.184648990631103516e+00
2.468758225440979004e-01,1.524782031774520874e-01,5.083853006362915039e-01,2.567836344242095947e-01,3.385165631771087646e-01,4.822793036783503129e-01,-3.177928447723388672e+00
2.468740344047546387e-01,1.524825990200042725e-01,5.083993077278137207e-01,2.567997276782989502e-01,3.385069072246551514e-01,5.227902825733935499e-01,-3.179904222488403320e+00
