controllable,controllable,controllable,controllable,controllable,dynamic,output
7.887536287307739258e-01,6.398330926895141602e-01,4.980154335498809814e-01,7.701079845428466797e-01,1.924456506967544556e-01,1.650175786995796978e-01,-8.691713213920593262e-03
8.562124371528625488e-01,7.393740415573120117e-01,5.597813725471496582e-01,6.903972029685974121e-01,7.968448102474212646e-02,3.308828995234317505e-01,-8.690540678799152374e-03
9.008368849754333496e-01,6.322661638259887695e-01,7.146652340888977051e-01,7.959083914756774902e-01,1.478026360273361206e-01,3.142578373705020023e-01,-8.690912276506423950e-03
8.947515487670898438e-01,5.174846053123474121e-01,6.958329081535339355e-01,5.628787875175476074e-01,4.407509416341781616e-02,9.140153154198718544e-02,-8.691780269145965576e-03
8.360773324966430664e-01,5.274318456649780273e-01,5.933801531791687012e-01,6.382224559783935547e-01,1.557331085205078125e-01,1.913813344666510374e-01,-8.692213334143161774e-03
9.695641398429870605e-01,5.199545025825500488e-01,5.114963054656982422e-01,7.354785203933715820e-01,1.729247719049453735e-01,2.494087189108947500e-01,-8.691856637597084045e-03
9.005892872810363770e-01,6.314917206764221191e-01,6.702097654342651367e-01,7.417004704475402832e-01,2.628282904624938965e-01,7.922774939529962646e-02,-8.691897615790367126e-03
8.257089257240295410e-01,4.694339931011199951e-01,5.079278349876403809e-01,7.395128607749938965e-01,1.690815389156341553e-02,2.258503173751205684e-01,-8.691612631082534790e-03
6.805177330970764160e-01,5.149981379508972168e-01,5.530215501785278320e-01,8.112690448760986328e-01,6.629392504692077637e-02,2.577259926322927330e-01,-8.690775372087955475e-03
8.350527882575988770e-01,5.535673499107360840e-01,5.860154628753662109e-01,7.854469418525695801e-01,1.406483352184295654e-01,5.546545556831897206e-02,-8.692288771271705627e-03
8.920271992683410645e-01,3.980263471603393555e-01,5.571990609169006348e-01,5.791129469871520996e-01,1.950955688953399658e-01,3.813397036095646925e-02,-8.691863156855106354e-03
9.325681328773498535e-01,5.949053764343261719e-01,6.150357723236083984e-01,5.547921657562255859e-01,3.034246563911437988e-01,2.109309657865257037e-01,-8.691309019923210144e-03
9.150069355964660645e-01,3.882402181625366211e-01,5.315708518028259277e-01,6.525598168373107910e-01,2.081546932458877563e-01,6.169330974171843146e-02,-8.692006580531597137e-03
9.073234200477600098e-01,3.783567547798156738e-01,6.389672756195068359e-01,8.091993927955627441e-01,1.032951623201370239e-01,3.417268914308091432e-01,-8.690646849572658539e-03
9.543499946594238281e-01,4.889458417892456055e-01,4.233951270580291748e-01,6.903628110885620117e-01,2.151598334312438965e-01,7.078524235548004813e-03,-8.691780269145965576e-03
8.637396693229675293e-01,4.302674233913421631e-01,6.186281442642211914e-01,7.338770627975463867e-01,9.456593543291091919e-02,1.755154277646686981e-02,-8.692149072885513306e-03
7.920248508453369141e-01,4.975373744964599609e-01,5.128782987594604492e-01,6.750590801239013672e-01,1.037544906139373779e-01,1.046050485274328395e-01,-8.692185394465923309e-03
7.675707340240478516e-01,6.528588533401489258e-01,6.181370615959167480e-01,7.705254554748535156e-01,1.786437332630157471e-01,3.046914379573531506e-01,-8.690942078828811646e-03
8.044927120208740234e-01,5.895648002624511719e-01,4.619789719581604004e-01,8.592542409896850586e-01,1.991895288228988647e-01,2.808931181908497776e-01,-8.690837770700454712e-03
8.759614825248718262e-01,4.368055462837219238e-01,6.060358881950378418e-01,7.971445918083190918e-01,2.001037001609802246e-01,2.334692744137572551e-01,-8.691748604178428650e-03
9.477333426475524902e-01,5.980740189552307129e-01,6.077687740325927734e-01,6.222180724143981934e-01,3.587405756115913391e-02,2.938651634091895559e-01,-8.691318333148956299e-03
9.327076077461242676e-01,4.297378063201904297e-01,5.560099482536315918e-01,8.453133106231689453e-01,2.392039149999618530e-01,1.469183667335300925e-01,-8.691702969372272491e-03
8.651928305625915527e-01,6.963263750076293945e-01,6.471903324127197266e-01,6.638889312744140625e-01,3.507582843303680420e-02,1.825788983312447156e-01,-8.691524155437946320e-03
8.496882319450378418e-01,5.465754270553588867e-01,5.232152342796325684e-01,6.680652499198913574e-01,2.993523776531219482e-01,1.398530298243895187e-01,-8.691922761499881744e-03
8.366305828094482422e-01,4.822439253330230713e-01,6.888003945350646973e-01,7.222043275833129883e-01,1.723233312368392944e-01,1.189112172109243748e-01,-8.692176081240177155e-03
