controllable,controllable,controllable,controllable,controllable,dynamic,output
2.079245895147323608e-01,1.588419526815414429e-01,4.494956731796264648e-01,2.836079001426696777e-01,3.096900284290313721e-01,7.111303471510633800e-01,-3.221600532531738281e+00
2.003953307867050171e-01,1.620297878980636597e-01,4.341165125370025635e-01,2.836031317710876465e-01,3.097926080226898193e-01,8.260846747305534699e-01,-2.773051023483276367e+00
2.069749981164932251e-01,1.550594866275787354e-01,4.681892991065979004e-01,2.801473438739776611e-01,3.107236623764038086e-01,5.924901741890131746e-01,-3.200276136398315430e+00
2.026419043540954590e-01,1.613240987062454224e-01,4.372757971286773682e-01,2.837623357772827148e-01,3.097371459007263184e-01,8.008428870835975211e-01,-2.895491361618041992e+00
1.952070742845535278e-01,1.472249180078506470e-01,4.870840311050415039e-01,2.674224376678466797e-01,3.152780234813690186e-01,4.310186613854870563e-01,-2.226263999938964844e+00
1.882700920104980469e-01,1.435273438692092896e-01,4.916536211967468262e-01,2.616325616836547852e-01,3.175286948680877686e-01,3.598130476742453787e-01,-1.679613471031188965e+00
2.033672481775283813e-01,1.610751450061798096e-01,4.384247660636901855e-01,2.838010191917419434e-01,3.097188770771026611e-01,7.918693533601207646e-01,-2.936599731445312500e+00
2.085787951946258545e-01,1.569259315729141235e-01,4.596578478813171387e-01,2.823415100574493408e-01,3.100298941135406494e-01,6.441634140782865892e-01,-3.288509845733642578e+00
1.986130625009536743e-01,1.494232416152954102e-01,4.840592145919799805e-01,2.711101770401000977e-01,3.138446211814880371e-01,4.766222368452726066e-01,-2.573907375335693359e+00
1.982312649488449097e-01,1.626347899436950684e-01,4.314869642257690430e-01,2.834103703498840332e-01,3.098463714122772217e-01,8.478653054686409174e-01,-2.661055803298950195e+00
2.023710906505584717e-01,1.517701596021652222e-01,4.790184795856475830e-01,2.752012014389038086e-01,3.123648166656494141e-01,5.244671200847960124e-01,-2.893225908279418945e+00
2.066276222467422485e-01,1.596908718347549438e-01,4.451011419296264648e-01,2.838131189346313477e-01,3.096656501293182373e-01,7.420943460564006777e-01,-3.133512735366821289e+00
2.083654850721359253e-01,1.583871543407440186e-01,4.519115984439849854e-01,2.834137380123138428e-01,3.097311854362487793e-01,6.946064876985643677e-01,-3.255113363265991211e+00
1.934204697608947754e-01,1.461645513772964478e-01,4.883917868137359619e-01,2.657241225242614746e-01,3.159393966197967529e-01,4.097039483371795465e-01,-2.059510469436645508e+00
1.995843499898910522e-01,1.500373035669326782e-01,4.829746186733245850e-01,2.721915841102600098e-01,3.134404718875885010e-01,4.894199498172436269e-01,-2.665488004684448242e+00
2.004462778568267822e-01,1.505713909864425659e-01,4.818969070911407471e-01,2.731364965438842773e-01,3.130939602851867676e-01,5.004336385046574964e-01,-2.741056680679321289e+00
1.921548545360565186e-01,1.454689651727676392e-01,4.892513751983642578e-01,2.646231651306152344e-01,3.163664638996124268e-01,3.960259384181420983e-01,-1.953198671340942383e+00
2.058263719081878662e-01,1.541364043951034546e-01,4.716849625110626221e-01,2.788705229759216309e-01,3.111369013786315918e-01,5.718851858496134533e-01,-3.129015445709228516e+00
2.037016451358795166e-01,1.526350975036621094e-01,4.765881001949310303e-01,2.766060829162597656e-01,3.118848502635955811e-01,5.414599686579796289e-01,-2.988430500030517578e+00
2.071642130613327026e-01,1.593836992979049683e-01,4.466660320758819580e-01,2.837609946727752686e-01,3.096678555011749268e-01,7.309163267169971334e-01,-3.168834447860717773e+00
2.047409862279891968e-01,1.605553328990936279e-01,4.408575296401977539e-01,2.838487923145294189e-01,3.096895515918731689e-01,7.733268050907358138e-01,-3.016658306121826172e+00
1.962166428565979004e-01,1.478589624166488647e-01,4.862809777259826660e-01,2.684647440910339355e-01,3.148694932460784912e-01,4.440970879298052343e-01,-2.328122138977050781e+00
2.077035754919052124e-01,1.557355523109436035e-01,4.653397798538208008e-01,2.810171544551849365e-01,3.104459345340728760e-01,6.093524798021947575e-01,-3.243371009826660156e+00
2.082564830780029297e-01,1.563709974288940430e-01,4.624282419681549072e-01,2.817601561546325684e-01,3.102094531059265137e-01,6.269817587299897355e-01,-3.273558139801025391e+00
2.086902707815170288e-01,1.573230922222137451e-01,4.576295912265777588e-01,2.826973199844360352e-01,3.099236488342285156e-01,6.570588242774364485e-01,-3.290609359741210938e+00
