controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.350055426359176636e-01,4.320209622383117676e-01,2.946862280368804932e-01,1.992475688457489014e-01,4.955884957737556329e-01,-2.089581489562988281e+00
0.000000000000000000e+00,2.350037842988967896e-01,4.319742321968078613e-01,2.946667075157165527e-01,1.992211043834686279e-01,6.589698967047262768e-01,-2.090096235275268555e+00
0.000000000000000000e+00,2.350022345781326294e-01,4.319572448730468750e-01,2.946601510047912598e-01,1.992134749889373779e-01,7.188376434266799953e-01,-2.090015411376953125e+00
0.000000000000000000e+00,2.350039631128311157e-01,4.320275485515594482e-01,2.946895658969879150e-01,1.992522031068801880e-01,4.700762873383571572e-01,-2.089403867721557617e+00
0.000000000000000000e+00,2.350015789270401001e-01,4.319639205932617188e-01,2.946626543998718262e-01,1.992165148258209229e-01,6.947182306506887173e-01,-2.090065479278564453e+00
0.000000000000000000e+00,2.350049912929534912e-01,4.319962263107299805e-01,2.946752011775970459e-01,1.992320716381072998e-01,5.843528379017913776e-01,-2.089994668960571289e+00
0.000000000000000000e+00,2.350053638219833374e-01,4.319965541362762451e-01,2.946758568286895752e-01,1.992329508066177368e-01,5.789175769682310957e-01,-2.089978456497192383e+00
0.000000000000000000e+00,2.350064665079116821e-01,4.320173859596252441e-01,2.946844100952148438e-01,1.992439925670623779e-01,5.141477994689325204e-01,-2.089694023132324219e+00
0.000000000000000000e+00,2.350049763917922974e-01,4.319813847541809082e-01,2.946688830852508545e-01,1.992245167493820190e-01,6.346066390023655801e-01,-2.090087890625000000e+00
0.000000000000000000e+00,2.349859327077865601e-01,4.320015013217926025e-01,2.946613430976867676e-01,1.992132067680358887e-01,7.230290073832930098e-01,-2.090004444122314453e+00
0.000000000000000000e+00,2.349856793880462646e-01,4.319719076156616211e-01,2.946617901325225830e-01,1.992150545120239258e-01,7.064468116278413978e-01,-2.090044021606445312e+00
0.000000000000000000e+00,2.350056916475296021e-01,4.320051968097686768e-01,2.946790456771850586e-01,1.992373764514923096e-01,5.519420690199587920e-01,-2.089880704879760742e+00
0.000000000000000000e+00,2.350043356418609619e-01,4.319799244403839111e-01,2.946687638759613037e-01,1.992237567901611328e-01,6.398264165981784046e-01,-2.090091705322265625e+00
0.000000000000000000e+00,2.350046485662460327e-01,4.320095777511596680e-01,2.946811318397521973e-01,1.992402076721191406e-01,5.346819692153134129e-01,-2.089802503585815430e+00
0.000000000000000000e+00,2.350049614906311035e-01,4.319877028465270996e-01,2.946717441082000732e-01,1.992277503013610840e-01,6.129808381200503309e-01,-2.090060234069824219e+00
0.000000000000000000e+00,2.350054681301116943e-01,4.320209026336669922e-01,2.946856915950775146e-01,1.992466598749160767e-01,5.032914703717412674e-01,-2.089629888534545898e+00
0.000000000000000000e+00,2.350041270256042480e-01,4.319762587547302246e-01,2.946672737598419189e-01,1.992218643426895142e-01,6.529047539619803331e-01,-2.090096473693847656e+00
0.000000000000000000e+00,2.350072115659713745e-01,4.320017099380493164e-01,2.946766614913940430e-01,1.992346644401550293e-01,5.688395910825251311e-01,-2.089945316314697266e+00
0.000000000000000000e+00,2.350038290023803711e-01,4.319701194763183594e-01,2.946648895740509033e-01,1.992188394069671631e-01,6.760422081985459908e-01,-2.090087890625000000e+00
0.000000000000000000e+00,2.350050508975982666e-01,4.320081472396850586e-01,2.946802973747253418e-01,1.992390602827072144e-01,5.426337219481395246e-01,-2.089839935302734375e+00
0.000000000000000000e+00,2.350014150142669678e-01,4.319888353347778320e-01,2.946727871894836426e-01,1.992271989583969116e-01,6.181193677409398957e-01,-2.090068578720092773e+00
0.000000000000000000e+00,2.350050359964370728e-01,4.319934844970703125e-01,2.946738898754119873e-01,1.992304623126983643e-01,5.948484805500995343e-01,-2.090022563934326172e+00
0.000000000000000000e+00,2.350141406059265137e-01,4.319739341735839844e-01,2.946639358997344971e-01,1.992211490869522095e-01,6.831297141145762364e-01,-2.090080976486206055e+00
0.000000000000000000e+00,2.350056469440460205e-01,4.320245087146759033e-01,2.946877181529998779e-01,1.992501020431518555e-01,4.822793036783503129e-01,-2.089492082595825195e+00
0.000000000000000000e+00,2.350061982870101929e-01,4.320127964019775391e-01,2.946826517581939697e-01,1.992425620555877686e-01,5.227902825733935499e-01,-2.089741945266723633e+00
