controllable,controllable,controllable,controllable,controllable,dynamic,output
4.872116744518280029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.692244857549667358e-01,3.853199183940887451e-01,6.872737314385228835e-01,-6.927177309989929199e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.165049970149993896e-02,4.602003693580627441e-01,4.174316812377883434e-01,-5.774642229080200195e-01
5.707225576043128967e-02,4.019490256905555725e-02,0.000000000000000000e+00,9.888221323490142822e-02,4.652375578880310059e-01,5.770650646820136842e-01,-7.952705621719360352e-01
3.489632308483123779e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.382859498262405396e-01,4.086485207080841064e-01,8.173807310837041262e-01,-4.666462540626525879e-01
8.511905372142791748e-02,3.284838423132896423e-02,0.000000000000000000e+00,1.026132404804229736e-01,4.592566490173339844e-01,6.131329770081750397e-01,-7.797743082046508789e-01
4.041096568107604980e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.518523991107940674e-01,3.990020751953125000e-01,7.408854376312341561e-01,-6.032288670539855957e-01
5.074822902679443359e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.733810901641845703e-01,3.820621073246002197e-01,6.743702140039256054e-01,-7.107487320899963379e-01
3.340428769588470459e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.337105482816696167e-01,4.109721183776855469e-01,8.519322672849489742e-01,-4.109277427196502686e-01
4.152136296033859253e-02,3.910647332668304443e-02,0.000000000000000000e+00,9.510353952646255493e-02,4.673986136913299561e-01,5.471711368518625829e-01,-7.873848080635070801e-01
1.033205762505531311e-01,2.635245956480503082e-02,0.000000000000000000e+00,1.046748384833335876e-01,4.550954997539520264e-01,6.296500607254740256e-01,-7.650501132011413574e-01
3.586627542972564697e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.409967094659805298e-01,4.070132076740264893e-01,7.985597214642928821e-01,-4.991666078567504883e-01
4.361739158630371094e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586701422929763794e-01,3.935590386390686035e-01,7.174868355241925677e-01,-6.443445682525634766e-01
3.904655277729034424e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.488113254308700562e-01,4.013979136943817139e-01,7.540126487749904127e-01,-5.794913768768310547e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.706050038337707520e-02,4.621177613735198975e-01,4.340681295456866873e-01,-6.126234531402587891e-01
5.099359527230262756e-02,4.058428108692169189e-02,0.000000000000000000e+00,9.769422560930252075e-02,4.662745296955108643e-01,5.665293054861830768e-01,-7.947607040405273438e-01
4.542276263236999512e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.624229699373245239e-01,3.906030356884002686e-01,7.065758290583568080e-01,-6.626075506210327148e-01
2.249335497617721558e-02,2.335668727755546570e-02,0.000000000000000000e+00,8.547849953174591064e-02,4.667248129844665527e-01,4.984484923070944817e-01,-7.339602112770080566e-01
3.410602509975433350e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.359322369098663330e-01,4.099141061305999756e-01,8.348024537783969024e-01,-4.378323853015899658e-01
9.514330886304378510e-03,6.578646134585142136e-03,0.000000000000000000e+00,7.665411382913589478e-02,4.647537171840667725e-01,4.655080869856192960e-01,-6.762992143630981445e-01
3.378363326191902161e-02,3.492026403546333313e-02,0.000000000000000000e+00,9.193799644708633423e-02,4.676235318183898926e-01,5.284437001593850214e-01,-7.723903059959411621e-01
7.496625930070877075e-02,3.609601408243179321e-02,0.000000000000000000e+00,1.014182940125465393e-01,4.615361690521240234e-01,6.019239435701514429e-01,-7.872416377067565918e-01
1.849261671304702759e-02,1.807677559554576874e-02,0.000000000000000000e+00,8.284078538417816162e-02,4.661700129508972168e-01,4.879035713955467424e-01,-7.169412970542907715e-01
1.327140373177826405e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.104752212762832642e-02,4.634289145469665527e-01,4.468508032878711345e-01,-6.391339302062988281e-01
3.775684833526611328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.457981318235397339e-01,4.036891460418701172e-01,7.693051821393073197e-01,-5.516691803932189941e-01
1.362970024347305298e-01,1.402533613145351410e-02,0.000000000000000000e+00,1.086164340376853943e-01,4.476178884506225586e-01,6.514711059893003586e-01,-7.400243878364562988e-01
