controllable,controllable,controllable,controllable,controllable,dynamic,output
1.803332269191741943e-01,1.409214437007904053e-01,4.658193588256835938e-01,2.733386456966400146e-01,3.080899715423583984e-01,8.450627495804527989e-01,-2.569260597229003906e+00
1.805743128061294556e-01,1.422558426856994629e-01,4.645997881889343262e-01,2.720893621444702148e-01,3.052731752395629883e-01,7.523789100952098519e-01,-3.051177501678466797e+00
1.806863546371459961e-01,1.426860690116882324e-01,4.644520878791809082e-01,2.715816795825958252e-01,3.043764233589172363e-01,7.195516126959826675e-01,-3.173671722412109375e+00
1.818072050809860229e-01,1.442933678627014160e-01,4.656727910041809082e-01,2.693685591220855713e-01,3.021450042724609375e-01,6.109443493774784351e-01,-3.248275041580200195e+00
1.806028932332992554e-01,1.423816233873367310e-01,4.645379781723022461e-01,2.719462215900421143e-01,3.050059080123901367e-01,7.428476988384657975e-01,-3.090300798416137695e+00
1.807918250560760498e-01,1.429745703935623169e-01,4.644637703895568848e-01,2.712113261222839355e-01,3.038138449192047119e-01,6.973667306997071158e-01,-3.234410762786865234e+00
1.804204732179641724e-01,1.414113789796829224e-01,4.652869403362274170e-01,2.729322314262390137e-01,3.070795238018035889e-01,8.130143479806176687e-01,-2.751329660415649414e+00
1.810043305158615112e-01,1.433807462453842163e-01,4.646492302417755127e-01,2.706640660762786865e-01,3.031267523765563965e-01,6.674806197440976696e-01,-3.282369613647460938e+00
1.811554133892059326e-01,1.435999274253845215e-01,4.648300707340240479e-01,2.703584730625152588e-01,3.028169870376586914e-01,6.523447080725284231e-01,-3.290035009384155273e+00
1.991071403026580811e-01,1.572160273790359497e-01,4.727403223514556885e-01,2.597681879997253418e-01,3.025099337100982666e-01,4.448903253727111706e-01,-2.302057981491088867e+00
1.830889284610748291e-01,1.452799886465072632e-01,4.667187035083770752e-01,2.680964767932891846e-01,3.017999231815338135e-01,5.732021961221653861e-01,-3.128815889358520508e+00
1.952179372310638428e-01,1.541866064071655273e-01,4.712777435779571533e-01,2.614594697952270508e-01,3.022081851959228516e-01,4.650838747638439963e-01,-2.458039999008178711e+00
1.802996695041656494e-01,1.407372355461120605e-01,4.660322368144989014e-01,2.734788954257965088e-01,3.084573447704315186e-01,8.565257818926407252e-01,-2.501995325088500977e+00
1.805331408977508545e-01,1.420522928237915039e-01,4.647265672683715820e-01,2.723111808300018311e-01,3.057105243206024170e-01,7.675946416805059513e-01,-2.983489513397216797e+00
1.803782880306243896e-01,1.411707252264022827e-01,4.655403792858123779e-01,2.731383740901947021e-01,3.075801432132720947e-01,8.290168500134919016e-01,-2.661745548248291016e+00
1.859150230884552002e-01,1.472631543874740601e-01,4.679045677185058594e-01,2.661558091640472412e-01,3.017163574695587158e-01,5.331549654424374562e-01,-2.926474571228027344e+00
1.804766356945037842e-01,1.416781991720199585e-01,4.650226235389709473e-01,2.726818919181823730e-01,3.065009415149688721e-01,7.941631112201672504e-01,-2.852313041687011719e+00
1.907173842191696167e-01,1.507451087236404419e-01,4.696050584316253662e-01,2.635731697082519531e-01,3.019139766693115234e-01,4.928133356101381812e-01,-2.662666797637939453e+00
1.837239116430282593e-01,1.457290202379226685e-01,4.670410454273223877e-01,2.676017880439758301e-01,3.017457127571105957e-01,5.616418664755786772e-01,-3.077708959579467773e+00
1.809099912643432617e-01,1.432212442159652710e-01,4.645526111125946045e-01,2.708828747272491455e-01,3.033812940120697021e-01,6.790074922032066640e-01,-3.268829822540283203e+00
1.822951734066009521e-01,1.446946263313293457e-01,4.661706686019897461e-01,2.688173353672027588e-01,3.019465804100036621e-01,5.927950418673153532e-01,-3.200252532958984375e+00
1.876146346330642700e-01,1.484681516885757446e-01,4.685018062591552734e-01,2.651822865009307861e-01,3.017622232437133789e-01,5.168137702578686765e-01,-2.825637578964233398e+00
1.929439157247543335e-01,1.524317860603332520e-01,4.704256355762481689e-01,2.625024020671844482e-01,3.020515143871307373e-01,4.783404834359322177e-01,-2.557616949081420898e+00
2.017384916543960571e-01,1.592677384614944458e-01,4.737150073051452637e-01,2.586771547794342041e-01,3.027364611625671387e-01,4.325138352877939685e-01,-2.204915046691894531e+00
1.814915090799331665e-01,1.439913958311080933e-01,4.652679860591888428e-01,2.698031663894653320e-01,3.023816049098968506e-01,6.276816099520540204e-01,-3.276498556137084961e+00
