controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.081596791744232178e-01,0.000000000000000000e+00,2.933335304260253906e-01,2.932994067668914795e-01,7.020196596756549390e-01,-1.569008231163024902e+00
0.000000000000000000e+00,3.081540465354919434e-01,0.000000000000000000e+00,2.933585047721862793e-01,2.932986319065093994e-01,5.773571242125747904e-01,-1.569800257682800293e+00
0.000000000000000000e+00,3.081578314304351807e-01,0.000000000000000000e+00,2.933399677276611328e-01,2.932995557785034180e-01,6.683789242084275939e-01,-1.569329023361206055e+00
0.000000000000000000e+00,3.081566989421844482e-01,0.000000000000000000e+00,2.933454215526580811e-01,2.932986319065093994e-01,6.420019890463731782e-01,-1.569525241851806641e+00
0.000000000000000000e+00,3.081583976745605469e-01,0.000000000000000000e+00,2.933382689952850342e-01,2.932994067668914795e-01,6.776119734580361431e-01,-1.569248795509338379e+00
0.000000000000000000e+00,3.081625998020172119e-01,0.000000000000000000e+00,2.933239340782165527e-01,2.932996451854705811e-01,7.539401100075260320e-01,-1.568358302116394043e+00
0.000000000000000000e+00,3.081589341163635254e-01,0.000000000000000000e+00,2.933359146118164062e-01,2.932992875576019287e-01,6.897724324371837801e-01,-1.569134116172790527e+00
0.000000000000000000e+00,3.081654012203216553e-01,0.000000000000000000e+00,2.933162748813629150e-01,2.933011054992675781e-01,7.925288243706647417e-01,-1.567753911018371582e+00
0.000000000000000000e+00,3.081574141979217529e-01,0.000000000000000000e+00,2.933422029018402100e-01,2.932992577552795410e-01,6.583598156997318984e-01,-1.569409251213073730e+00
0.000000000000000000e+00,3.081521391868591309e-01,0.000000000000000000e+00,2.933703362941741943e-01,2.932985723018646240e-01,5.212529348623078373e-01,-1.569801688194274902e+00
0.000000000000000000e+00,3.081546127796173096e-01,0.000000000000000000e+00,2.933540046215057373e-01,2.932989597320556641e-01,5.971663530346162929e-01,-1.569747090339660645e+00
0.000000000000000000e+00,3.081506192684173584e-01,0.000000000000000000e+00,2.933763861656188965e-01,2.932984828948974609e-01,4.931640802557507031e-01,-1.569719433784484863e+00
0.000000000000000000e+00,3.081529438495635986e-01,0.000000000000000000e+00,2.933657467365264893e-01,2.932984828948974609e-01,5.429779935678121783e-01,-1.569827318191528320e+00
0.000000000000000000e+00,3.081554472446441650e-01,0.000000000000000000e+00,2.933509349822998047e-01,2.932988703250885010e-01,6.142585721925202247e-01,-1.569679141044616699e+00
0.000000000000000000e+00,3.081615567207336426e-01,0.000000000000000000e+00,2.933272123336791992e-01,2.933000326156616211e-01,7.350638352196463554e-01,-1.568616271018981934e+00
0.000000000000000000e+00,3.081604540348052979e-01,0.000000000000000000e+00,2.933306694030761719e-01,2.932997941970825195e-01,7.167290689885843502e-01,-1.568843126296997070e+00
0.000000000000000000e+00,3.081624805927276611e-01,0.000000000000000000e+00,2.933244705200195312e-01,2.933002710342407227e-01,7.482874439411348888e-01,-1.568438172340393066e+00
0.000000000000000000e+00,3.081645965576171875e-01,0.000000000000000000e+00,2.933178842067718506e-01,2.933007180690765381e-01,7.843107729077078982e-01,-1.567891240119934082e+00
0.000000000000000000e+00,3.081519603729248047e-01,0.000000000000000000e+00,2.933729588985443115e-01,2.932984530925750732e-01,5.088416331483119892e-01,-1.569772124290466309e+00
0.000000000000000000e+00,3.081635236740112305e-01,0.000000000000000000e+00,2.933200597763061523e-01,2.932998836040496826e-01,7.731234309903347590e-01,-1.568070769309997559e+00
0.000000000000000000e+00,3.081536591053009033e-01,0.000000000000000000e+00,2.933608889579772949e-01,2.932985723018646240e-01,5.658888940858664007e-01,-1.569818496704101562e+00
0.000000000000000000e+00,3.081564009189605713e-01,0.000000000000000000e+00,2.933476269245147705e-01,2.932992577552795410e-01,6.301381232866756221e-01,-1.569597601890563965e+00
0.000000000000000000e+00,3.081512153148651123e-01,0.000000000000000000e+00,2.933792769908905029e-01,2.932985424995422363e-01,4.795792770209906242e-01,-1.569659829139709473e+00
0.000000000000000000e+00,3.081544637680053711e-01,0.000000000000000000e+00,2.933561503887176514e-01,2.932986915111541748e-01,5.888338037830675997e-01,-1.569772839546203613e+00
0.000000000000000000e+00,3.081530630588531494e-01,0.000000000000000000e+00,2.933645546436309814e-01,2.932985424995422363e-01,5.485423489901463112e-01,-1.569828510284423828e+00
