controllable,controllable,controllable,controllable,controllable,dynamic,output
2.013883292675018311e-01,1.524109244346618652e-01,4.781594574451446533e-01,2.740434706211090088e-01,3.111152052879333496e-01,6.391796881710416489e-01,-3.313545703887939453e+00
1.379550695419311523e-01,1.122995615005493164e-01,4.803451597690582275e-01,2.972443699836730957e-01,3.414195179939270020e-01,1.629376261476711274e-01,-7.386747002601623535e-01
1.992717981338500977e-01,1.515090167522430420e-01,4.805484414100646973e-01,2.728567421436309814e-01,3.124457001686096191e-01,5.827019516528582077e-01,-3.179883956909179688e+00
1.748322099447250366e-01,1.393686234951019287e-01,4.836939275264739990e-01,2.784096002578735352e-01,3.248455524444580078e-01,3.424074885268474366e-01,-1.665655374526977539e+00
2.063511759042739868e-01,1.525010168552398682e-01,4.732405841350555420e-01,2.774773538112640381e-01,3.085106313228607178e-01,7.342831704267944737e-01,-3.171395778656005859e+00
2.078101485967636108e-01,1.521477103233337402e-01,4.721068143844604492e-01,2.784520387649536133e-01,3.079672157764434814e-01,7.511917052441970943e-01,-3.103721618652343750e+00
1.342993974685668945e-01,1.094555109739303589e-01,4.799686074256896973e-01,2.992267906665802002e-01,3.430512845516204834e-01,1.487254934329077793e-01,-6.849792003631591797e-01
1.519400328397750854e-01,1.229899004101753235e-01,4.817610085010528564e-01,2.897830307483673096e-01,3.351733088493347168e-01,2.219970730671453341e-01,-9.922287464141845703e-01
1.670176088809967041e-01,1.340046674013137817e-01,4.831430912017822266e-01,2.821025252342224121e-01,3.284038901329040527e-01,2.968179835871576633e-01,-1.386681795120239258e+00
1.713132858276367188e-01,1.369909048080444336e-01,4.834830760955810547e-01,2.800399661064147949e-01,3.264576196670532227e-01,3.211107786543759834e-01,-1.531969904899597168e+00
1.558553576469421387e-01,1.259146183729171753e-01,4.821430742740631104e-01,2.877395153045654297e-01,3.334197998046875000e-01,2.401274047303714743e-01,-1.080248832702636719e+00
1.922134011983871460e-01,1.493753939867019653e-01,4.833954274654388428e-01,2.722831666469573975e-01,3.164569437503814697e-01,4.787100160188195730e-01,-2.599279165267944336e+00
1.462633609771728516e-01,1.186942383646965027e-01,4.811910986900329590e-01,2.927830517292022705e-01,3.377083539962768555e-01,1.970494747085122511e-01,-8.790107965469360352e-01
2.043382525444030762e-01,1.528546065092086792e-01,4.749714434146881104e-01,2.761285006999969482e-01,3.093763887882232666e-01,7.056442325339390420e-01,-3.260133028030395508e+00
2.026447653770446777e-01,1.528276801109313965e-01,4.766633212566375732e-01,2.749398052692413330e-01,3.102889060974121094e-01,6.723750372509926798e-01,-3.315187454223632812e+00
2.003842294216156006e-01,1.519230306148529053e-01,4.794068038463592529e-01,2.734047770500183105e-01,3.117747902870178223e-01,6.105540548987726801e-01,-3.265899658203125000e+00
1.867668628692626953e-01,1.467232704162597656e-01,4.839191734790802002e-01,2.736423909664154053e-01,3.192129731178283691e-01,4.278399109859576388e-01,-2.245651245117187500e+00
1.884590834379196167e-01,1.476177871227264404e-01,4.838253557682037354e-01,2.731298506259918213e-01,3.183775246143341064e-01,4.424641690103333080e-01,-2.348307609558105469e+00
1.827770173549652100e-01,1.444308012723922729e-01,4.839797914028167725e-01,2.750532627105712891e-01,3.211383223533630371e-01,3.963667216541869043e-01,-2.026118516921997070e+00
1.934244781732559204e-01,1.498529165983200073e-01,4.831627607345581055e-01,2.721275985240936279e-01,3.158086240291595459e-01,4.919771149606450011e-01,-2.688124179840087891e+00
1.804458051919937134e-01,1.430027335882186890e-01,4.839404523372650146e-01,2.759798467159271240e-01,3.222429156303405762e-01,3.794730660937155053e-01,-1.910467863082885742e+00
1.597933620214462280e-01,1.288083493709564209e-01,4.825146198272705078e-01,2.857180833816528320e-01,3.316577374935150146e-01,2.591875121910036661e-01,-1.178027272224426270e+00
1.966535598039627075e-01,1.508493721485137939e-01,4.821641445159912109e-01,2.721568942070007324e-01,3.139875233173370361e-01,5.340007726749500527e-01,-2.947818994522094727e+00
1.998820304870605469e-01,1.517152488231658936e-01,4.799630939960479736e-01,2.731360197067260742e-01,3.120830655097961426e-01,5.973561197402413869e-01,-3.229849576950073242e+00
1.948180496692657471e-01,1.503351479768753052e-01,4.828124344348907471e-01,2.720492184162139893e-01,3.150411546230316162e-01,5.086220791325315460e-01,-2.795665025711059570e+00
