controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049404263496398926e-01,8.820316791534423828e-01,1.000000000000000000e+00,5.738031864166259766e-01,0.000000000000000000e+00,5.741945511340818681e-02,-3.178383111953735352e+00
4.050061106681823730e-01,8.818831443786621094e-01,1.000000000000000000e+00,5.738930106163024902e-01,0.000000000000000000e+00,8.066685385730795743e-02,-3.115749359130859375e+00
4.051119089126586914e-01,8.816654086112976074e-01,1.000000000000000000e+00,5.740981101989746094e-01,0.000000000000000000e+00,1.067882903177764936e-01,-2.991076469421386719e+00
4.050326347351074219e-01,8.818277120590209961e-01,1.000000000000000000e+00,5.739363431930541992e-01,0.000000000000000000e+00,8.765704283390753082e-02,-3.087779045104980469e+00
4.051913619041442871e-01,8.814873695373535156e-01,1.000000000000000000e+00,5.743272900581359863e-01,0.000000000000000000e+00,1.261489483840797787e-01,-2.866206407546997070e+00
4.049490392208099365e-01,8.820091485977172852e-01,1.000000000000000000e+00,5.738145709037780762e-01,0.000000000000000000e+00,6.162206895638974724e-02,-3.170602321624755859e+00
4.048665463924407959e-01,8.820960521697998047e-01,1.000000000000000000e+00,5.737214684486389160e-01,0.000000000000000000e+00,1.130846489390958422e-02,-3.161593914031982422e+00
4.049765765666961670e-01,8.819464445114135742e-01,1.000000000000000000e+00,5.738499164581298828e-01,0.000000000000000000e+00,7.181206364843401024e-02,-3.145204067230224609e+00
4.049266874790191650e-01,8.820683360099792480e-01,1.000000000000000000e+00,5.737882256507873535e-01,0.000000000000000000e+00,4.815336888616256888e-02,-3.189932823181152344e+00
4.049230515956878662e-01,8.820781707763671875e-01,1.000000000000000000e+00,5.737839341163635254e-01,0.000000000000000000e+00,4.512443391364519968e-02,-3.192035198211669922e+00
4.048965275287628174e-01,8.821074962615966797e-01,1.000000000000000000e+00,5.737600922584533691e-01,0.000000000000000000e+00,2.414758082083236224e-02,-3.184411525726318359e+00
4.052548408508300781e-01,8.812294006347656250e-01,1.000000000000000000e+00,5.747065544128417969e-01,0.000000000000000000e+00,1.487617904372886546e-01,-2.692965745925903320e+00
4.052158594131469727e-01,8.814154863357543945e-01,1.000000000000000000e+00,5.744309425354003906e-01,0.000000000000000000e+00,1.332063034634949628e-01,-2.814906835556030273e+00
4.049654304981231689e-01,8.819705843925476074e-01,1.000000000000000000e+00,5.738359093666076660e-01,0.000000000000000000e+00,6.826411110696427309e-02,-3.155090093612670898e+00
4.050484299659729004e-01,8.817884922027587891e-01,1.000000000000000000e+00,5.739712119102478027e-01,0.000000000000000000e+00,9.246223899734150320e-02,-3.066206216812133789e+00
4.052697718143463135e-01,8.810229897499084473e-01,1.000000000000000000e+00,5.750101208686828613e-01,0.000000000000000000e+00,1.626025785956800862e-01,-2.576380968093872070e+00
4.052611589431762695e-01,8.811733722686767578e-01,1.000000000000000000e+00,5.747897028923034668e-01,0.000000000000000000e+00,1.528291838800237001e-01,-2.659381389617919922e+00
4.049116373062133789e-01,8.821006417274475098e-01,1.000000000000000000e+00,5.737742781639099121e-01,0.000000000000000000e+00,3.471615568614325187e-02,-3.193035125732421875e+00
4.049044847488403320e-01,8.821062445640563965e-01,1.000000000000000000e+00,5.737679600715637207e-01,0.000000000000000000e+00,2.919595962782046278e-02,-3.189716815948486328e+00
4.048712253570556641e-01,8.821029663085937500e-01,1.000000000000000000e+00,5.737325549125671387e-01,0.000000000000000000e+00,1.403705737522638677e-02,-3.167522907257080078e+00
4.052350521087646484e-01,8.813412785530090332e-01,1.000000000000000000e+00,5.745409727096557617e-01,0.000000000000000000e+00,1.398753121266013422e-01,-2.764003276824951172e+00
4.048485159873962402e-01,8.820842504501342773e-01,1.000000000000000000e+00,5.736940503120422363e-01,0.000000000000000000e+00,5.857748038169404564e-03,-3.148093700408935547e+00
4.050975441932678223e-01,8.816944956779479980e-01,1.000000000000000000e+00,5.740653276443481445e-01,0.000000000000000000e+00,1.035396356034833654e-01,-3.009485006332397461e+00
4.051432311534881592e-01,8.815978765487670898e-01,1.000000000000000000e+00,5.741817355155944824e-01,0.000000000000000000e+00,1.144900944756246930e-01,-2.944400548934936523e+00
4.051653146743774414e-01,8.815571665763854980e-01,1.000000000000000000e+00,5.742284059524536133e-01,0.000000000000000000e+00,1.187950638952437188e-01,-2.916538715362548828e+00
