controllable,controllable,controllable,controllable,controllable,dynamic,output
1.988736987113952637e-01,1.502385884523391724e-01,4.724271893501281738e-01,2.753179669380187988e-01,3.135760128498077393e-01,6.186327722649913596e-01,-3.275643110275268555e+00
1.955332458019256592e-01,1.327057331800460815e-01,4.779621660709381104e-01,2.506712377071380615e-01,3.261398077011108398e-01,1.380188424741874975e-01,-3.302964270114898682e-01
1.968308240175247192e-01,1.367418915033340454e-01,4.836269617080688477e-01,2.580808401107788086e-01,3.215734362602233887e-01,1.860413335046193495e-01,-5.388374924659729004e-01
1.990366280078887939e-01,1.501004248857498169e-01,4.825621843338012695e-01,2.734329700469970703e-01,3.145630955696105957e-01,4.997591110400723124e-01,-2.736935138702392578e+00
1.973827630281448364e-01,1.401903629302978516e-01,4.871166944503784180e-01,2.632718086242675781e-01,3.186930716037750244e-01,2.391689397375539317e-01,-8.222528100013732910e-01
1.975863426923751831e-01,1.425763368606567383e-01,4.886980056762695312e-01,2.663526237010955811e-01,3.172442615032196045e-01,2.856629290888891282e-01,-1.115729570388793945e+00
1.986281573772430420e-01,1.488636434078216553e-01,4.860213696956634521e-01,2.725189626216888428e-01,3.150998055934906006e-01,4.523080213246328252e-01,-2.390196084976196289e+00
1.989376395940780640e-01,1.497899591922760010e-01,4.836819469928741455e-01,2.731863558292388916e-01,3.147105872631072998e-01,4.859261551769141207e-01,-2.640671968460083008e+00
1.979342103004455566e-01,1.460805535316467285e-01,4.889878630638122559e-01,2.701235413551330566e-01,3.159583806991577148e-01,3.713355547289555192e-01,-1.748891472816467285e+00
1.976446509361267090e-01,1.434113383293151855e-01,4.890335202217102051e-01,2.673309743404388428e-01,3.168523907661437988e-01,3.042138238373882642e-01,-1.243870377540588379e+00
1.989432275295257568e-01,1.506478637456893921e-01,4.750530421733856201e-01,2.749696373939514160e-01,3.138197064399719238e-01,5.847042996189399933e-01,-3.184028387069702148e+00
1.977036893367767334e-01,1.441836208105087280e-01,4.892147481441497803e-01,2.681896984577178955e-01,3.165428340435028076e-01,3.224590264186250610e-01,-1.375377297401428223e+00
1.987286955118179321e-01,1.491706073284149170e-01,4.853696227073669434e-01,2.727396488189697266e-01,3.149783909320831299e-01,4.626079405379857068e-01,-2.468939781188964844e+00
1.977887898683547974e-01,1.450378596782684326e-01,4.892434179782867432e-01,2.690900266170501709e-01,3.162547051906585693e-01,3.438113535482640870e-01,-1.535294532775878906e+00
1.989020109176635742e-01,1.505189239978790283e-01,4.740164279937744141e-01,2.751377820968627930e-01,3.137224912643432617e-01,5.975574474084670573e-01,-3.224950313568115234e+00
1.971984803676605225e-01,1.387263834476470947e-01,4.857875406742095947e-01,2.611776888370513916e-01,3.198071122169494629e-01,2.148683462727730142e-01,-6.856399774551391602e-01
1.991324722766876221e-01,1.506045460700988770e-01,4.798013567924499512e-01,2.740088403224945068e-01,3.142615556716918945e-01,5.311406165137217972e-01,-2.934480190277099609e+00
1.970700174570083618e-01,1.379427313804626465e-01,4.849812686443328857e-01,2.599901556968688965e-01,3.204702436923980713e-01,2.029579806305361056e-01,-6.229826807975769043e-01
1.989883631467819214e-01,1.507202982902526855e-01,4.759442508220672607e-01,2.748039960861206055e-01,3.139028549194335938e-01,5.741434907963877121e-01,-3.144734621047973633e+00
1.983588486909866333e-01,1.479689478874206543e-01,4.874608218669891357e-01,2.718282639980316162e-01,3.154160976409912109e-01,4.246842933234380446e-01,-2.173503160476684570e+00
1.974897086620330811e-01,1.412755101919174194e-01,4.879353642463684082e-01,2.647226452827453613e-01,3.179765343666076660e-01,2.591481937339247255e-01,-9.433094859123229980e-01
1.962117999792098999e-01,1.344775706529617310e-01,4.806752502918243408e-01,2.541391253471374512e-01,3.239558935165405273e-01,1.576911945595974307e-01,-4.103996455669403076e-01
1.980528086423873901e-01,1.467140763998031616e-01,4.886483848094940186e-01,2.707217335700988770e-01,3.157877922058105469e-01,3.887585597737466259e-01,-1.886958122253417969e+00
1.982375383377075195e-01,1.475345939397811890e-01,4.879569411277770996e-01,2.714629769325256348e-01,3.155515789985656738e-01,4.120766864119529416e-01,-2.073085069656372070e+00
1.991174668073654175e-01,1.507034152746200562e-01,4.787756204605102539e-01,2.742237150669097900e-01,3.141635060310363770e-01,5.424049888720908763e-01,-2.996941328048706055e+00
