controllable,controllable,controllable,controllable,controllable,dynamic,output
1.962139010429382324e-01,1.530789732933044434e-01,4.902299940586090088e-01,2.714681327342987061e-01,3.075278103351593018e-01,3.911757596875107268e-01,-1.913869380950927734e+00
4.262275099754333496e-01,8.570898771286010742e-01,6.026406884193420410e-01,4.995277523994445801e-01,1.022380217909812927e-01,2.579763652050253153e-01,-1.475085616111755371e+00
1.995820850133895874e-01,1.565107256174087524e-01,4.848564863204956055e-01,2.600761353969573975e-01,3.136188983917236328e-01,4.536764928920831164e-01,-2.331663131713867188e+00
1.933296471834182739e-01,1.484370678663253784e-01,4.926074445247650146e-01,2.791242897510528564e-01,3.054529130458831787e-01,3.595207493587542213e-01,-1.645633101463317871e+00
1.940371692180633545e-01,1.496648490428924561e-01,4.921970665454864502e-01,2.774107158184051514e-01,3.057753741741180420e-01,3.673755672550852447e-01,-1.711552143096923828e+00
1.980180293321609497e-01,1.553608179092407227e-01,4.878973662853240967e-01,2.656650245189666748e-01,3.099403381347656250e-01,4.146119080639719678e-01,-2.106615781784057617e+00
4.132341146469116211e-01,8.578768372535705566e-01,6.003661751747131348e-01,5.047777295112609863e-01,1.087112948298454285e-01,2.827282697347016094e-01,-1.316390633583068848e+00
1.970432102680206299e-01,1.541993767023086548e-01,4.892503619194030762e-01,2.689195275306701660e-01,3.085035979747772217e-01,4.009972767067799815e-01,-1.996662616729736328e+00
1.894069463014602661e-01,1.442149728536605835e-01,4.938028454780578613e-01,2.881707549095153809e-01,3.073909282684326172e-01,3.070022932020792794e-01,-1.233343005180358887e+00
1.925685107707977295e-01,1.471273154020309448e-01,4.929142892360687256e-01,2.808398306369781494e-01,3.052687644958496094e-01,3.509302597784096367e-01,-1.574428081512451172e+00
1.951895952224731445e-01,1.515546441078186035e-01,4.912701845169067383e-01,2.743885517120361328e-01,3.065659403800964355e-01,3.799071938327434061e-01,-1.817861795425415039e+00
1.902902573347091675e-01,1.440977603197097778e-01,4.935018718242645264e-01,2.857981324195861816e-01,3.060745894908905029e-01,3.221363708903614009e-01,-1.345519661903381348e+00
1.987205445766448975e-01,1.560452878475189209e-01,4.867264330387115479e-01,2.631403803825378418e-01,3.112578690052032471e-01,4.274980498676164697e-01,-2.199983596801757812e+00
1.897977292537689209e-01,1.439491659402847290e-01,4.936438202857971191e-01,2.870236337184906006e-01,3.066745698451995850e-01,3.143572161836176715e-01,-1.287042140960693359e+00
3.836774230003356934e-01,8.433682322502136230e-01,6.170598864555358887e-01,5.138540863990783691e-01,2.791384458541870117e-01,2.991066717838533062e-01,-1.212959885597229004e+00
1.990094482898712158e-01,1.562649309635162354e-01,4.861790537834167480e-01,2.620851397514343262e-01,3.119062483310699463e-01,4.342565079243074777e-01,-2.242542743682861328e+00
1.919581741094589233e-01,1.461317390203475952e-01,4.930948615074157715e-01,2.821589410305023193e-01,3.052595257759094238e-01,3.438218343676816557e-01,-1.516368031501770020e+00
1.977770775556564331e-01,1.550933420658111572e-01,4.882566034793853760e-01,2.664952278137207031e-01,3.095513582229614258e-01,4.109337525122573886e-01,-2.077757596969604492e+00
4.244980812072753906e-01,8.570665717124938965e-01,6.021310687065124512e-01,5.001838207244873047e-01,1.020078435540199280e-01,2.623231144704464834e-01,-1.451701283454895020e+00
4.063270390033721924e-01,8.594870567321777344e-01,6.033064126968383789e-01,5.075005292892456055e-01,1.258810758590698242e-01,2.888264819811019457e-01,-1.269744634628295898e+00
1.997717767953872681e-01,1.564713269472122192e-01,4.842776656150817871e-01,2.594697177410125732e-01,3.144772946834564209e-01,4.639039665318551720e-01,-2.356195449829101562e+00
4.182568490505218506e-01,8.572722077369689941e-01,6.006252765655517578e-01,5.027136206626892090e-01,1.035882681608200073e-01,2.752338182827630542e-01,-1.370479702949523926e+00
1.993443965911865234e-01,1.564514935016632080e-01,4.854592084884643555e-01,2.608826160430908203e-01,3.128050863742828369e-01,4.442052284013033314e-01,-2.294861555099487305e+00
1.958745718002319336e-01,1.525844335556030273e-01,4.905939400196075439e-01,2.724646031856536865e-01,3.071800172328948975e-01,3.873697315267883301e-01,-1.881476640701293945e+00
1.910647153854370117e-01,1.448516845703125000e-01,4.933193325996398926e-01,2.840698957443237305e-01,3.055167198181152344e-01,3.327685557426901530e-01,-1.427971243858337402e+00
