controllable,controllable,controllable,controllable,controllable,dynamic,output
2.116419225931167603e-01,1.649488359689712524e-01,4.349878430366516113e-01,2.744389474391937256e-01,3.347311913967132568e-01,7.020196596756549390e-01,-3.294011116027832031e+00
2.082297801971435547e-01,1.608091592788696289e-01,4.383867681026458740e-01,2.727741003036499023e-01,3.363544046878814697e-01,5.773571242125747904e-01,-3.086920499801635742e+00
2.107530087232589722e-01,1.638590395450592041e-01,4.362460672855377197e-01,2.741627097129821777e-01,3.351145386695861816e-01,6.683789242084275939e-01,-3.305341958999633789e+00
2.100612223148345947e-01,1.630050539970397949e-01,4.371034801006317139e-01,2.738777995109558105e-01,3.354282677173614502e-01,6.420019890463731782e-01,-3.279707908630371094e+00
2.109954804182052612e-01,1.641580164432525635e-01,4.359153211116790771e-01,2.742471992969512939e-01,3.350079059600830078e-01,6.776119734580361431e-01,-3.307006120681762695e+00
2.130590677261352539e-01,1.666540652513504028e-01,4.328533113002777100e-01,2.747199833393096924e-01,3.341363072395324707e-01,7.539401100075260320e-01,-3.191408872604370117e+00
2.113159149885177612e-01,1.645512729883193970e-01,4.354618787765502930e-01,2.743480503559112549e-01,3.348693847656250000e-01,6.897724324371837801e-01,-3.303615570068359375e+00
2.141405344009399414e-01,1.679500043392181396e-01,4.312025010585784912e-01,2.748346328735351562e-01,3.336689770221710205e-01,7.925288243706647417e-01,-3.061700820922851562e+00
2.104932814836502075e-01,1.635329872369766235e-01,4.365910291671752930e-01,2.740621268749237061e-01,3.352323770523071289e-01,6.583598156997318984e-01,-3.299287080764770508e+00
2.065094113349914551e-01,1.585733145475387573e-01,4.389057755470275879e-01,2.711025178432464600e-01,3.376041352748870850e-01,5.212529348623078373e-01,-2.796751022338867188e+00
2.088202834129333496e-01,1.615106463432312012e-01,4.381181895732879639e-01,2.731898427009582520e-01,3.360300958156585693e-01,5.971663530346162929e-01,-3.164577722549438477e+00
2.056671231985092163e-01,1.572662591934204102e-01,4.392163157463073730e-01,2.699573040008544922e-01,3.384314775466918945e-01,4.931640802557507031e-01,-2.623554229736328125e+00
2.071726620197296143e-01,1.594929546117782593e-01,4.387119412422180176e-01,2.718449234962463379e-01,3.370557129383087158e-01,5.429779935678121783e-01,-2.919648647308349609e+00
2.093091011047363281e-01,1.620922684669494629e-01,4.378049075603485107e-01,2.734891176223754883e-01,3.357849419116973877e-01,6.142585721925202247e-01,-3.218853235244750977e+00
2.125375568866729736e-01,1.660295873880386353e-01,4.336464703083038330e-01,2.746358513832092285e-01,3.343554437160491943e-01,7.350638352196463554e-01,-3.239433050155639648e+00
2.120380252599716187e-01,1.654279232025146484e-01,4.343997836112976074e-01,2.745347321033477783e-01,3.345645666122436523e-01,7.167290689885843502e-01,-3.274668931961059570e+00
2.129079848527908325e-01,1.664634943008422852e-01,4.330879151821136475e-01,2.746965885162353516e-01,3.342055976390838623e-01,7.482874439411348888e-01,-3.206963300704956055e+00
2.139089554548263550e-01,1.676713675260543823e-01,4.315559566020965576e-01,2.748163640499114990e-01,3.337711691856384277e-01,7.843107729077078982e-01,-3.092464208602905273e+00
2.061332166194915771e-01,1.580143272876739502e-01,4.390325844287872314e-01,2.706215381622314453e-01,3.379553258419036865e-01,5.088416331483119892e-01,-2.721904277801513672e+00
2.135962694883346558e-01,1.672922074794769287e-01,4.320324361324310303e-01,2.747871875762939453e-01,3.339150249958038330e-01,7.731234309903347590e-01,-3.131749391555786133e+00
2.078817933797836304e-01,1.603848636150360107e-01,4.385085701942443848e-01,2.724951803684234619e-01,3.365670740604400635e-01,5.658888940858664007e-01,-3.035358905792236328e+00
2.097451537847518921e-01,1.626180112361907959e-01,4.374334812164306641e-01,2.737245559692382812e-01,3.355763852596282959e-01,6.301381232866756221e-01,-3.257917642593383789e+00
2.052654922008514404e-01,1.565800905227661133e-01,4.393942356109619141e-01,2.693340480327606201e-01,3.388721644878387451e-01,4.795792770209906242e-01,-2.535641431808471680e+00
2.085750401020050049e-01,1.612196266651153564e-01,4.382425546646118164e-01,2.730247080326080322e-01,3.361601829528808594e-01,5.888338037830675997e-01,-3.133758544921875000e+00
2.073446959257125854e-01,1.597157418727874756e-01,4.386645853519439697e-01,2.720149755477905273e-01,3.369284868240356445e-01,5.485423489901463112e-01,-2.949183702468872070e+00
