controllable,controllable,controllable,controllable,controllable,dynamic,output
3.225587904453277588e-01,1.275402307510375977e-01,3.627050220966339111e-01,2.135725766420364380e-01,3.174598813056945801e-01,5.139375925064086914e-01,2.494537353515625000e+00
2.972426712512969971e-01,6.271622143685817719e-03,3.808204829692840576e-01,2.082072496414184570e-01,3.412987291812896729e-01,5.459195971488952637e-01,2.503768444061279297e+00
2.351182848215103149e-01,7.669734209775924683e-02,2.795229852199554443e-01,2.200060784816741943e-01,3.518391847610473633e-01,5.200716853141784668e-01,2.405665636062622070e+00
2.404084056615829468e-01,3.022229298949241638e-02,3.629484772682189941e-01,2.020324021577835083e-01,3.030178248882293701e-01,4.969319403171539307e-01,2.348619222640991211e+00
3.555580079555511475e-01,7.025322318077087402e-02,3.854279816150665283e-01,2.238104790449142456e-01,3.670172691345214844e-01,4.478706717491149902e-01,1.912349820137023926e+00
1.133614480495452881e-01,1.853591650724411011e-01,4.695563912391662598e-01,2.663306593894958496e-01,3.112307786941528320e-01,4.650110900402069092e-01,2.406938314437866211e+00
0.000000000000000000e+00,2.183662950992584229e-01,3.768996298313140869e-01,1.000000000000000000e+00,3.229017853736877441e-01,4.580090641975402832e-01,2.041528001427650452e-02
0.000000000000000000e+00,1.615723520517349243e-01,4.471492469310760498e-01,2.315811216831207275e-01,3.274657130241394043e-01,5.067866444587707520e-01,2.325350761413574219e+00
2.121599465608596802e-01,1.458695828914642334e-01,4.386713504791259766e-01,2.967077195644378662e-01,3.106665611267089844e-01,5.405561327934265137e-01,2.957237720489501953e+00
2.014679312705993652e-01,1.343920528888702393e-01,4.712150990962982178e-01,3.758484125137329102e-01,3.206025660037994385e-01,4.988137483596801758e-01,2.478159427642822266e+00
2.080659717321395874e-01,2.103634029626846313e-01,4.621523916721343994e-01,2.926327884197235107e-01,2.780132889747619629e-01,5.343664288520812988e-01,2.850447893142700195e+00
2.210936844348907471e-01,1.825816780328750610e-01,5.051969885826110840e-01,2.845127284526824951e-01,3.241339623928070068e-01,5.410807132720947266e-01,2.957129955291748047e+00
2.246688306331634521e-01,1.288836151361465454e-01,5.385441780090332031e-01,2.859576642513275146e-01,3.053123056888580322e-01,4.919428825378417969e-01,2.632254362106323242e+00
2.326821982860565186e-01,2.221158295869827271e-01,4.465020000934600830e-01,2.946625649929046631e-01,3.244252502918243408e-01,5.146896839141845703e-01,2.743681430816650391e+00
1.692039519548416138e-01,1.427986621856689453e-01,4.944051206111907959e-01,2.844350039958953857e-01,3.117670118808746338e-01,5.350782871246337891e-01,2.941651821136474609e+00
2.005521953105926514e-01,1.485183387994766235e-01,4.750837683677673340e-01,2.679866850376129150e-01,3.077316582202911377e-01,5.516827106475830078e-01,3.042784214019775391e+00
1.953370273113250732e-01,1.496411263942718506e-01,4.704521298408508301e-01,2.697463929653167725e-01,3.122892081737518311e-01,5.068367719650268555e-01,2.781838178634643555e+00
2.007641792297363281e-01,1.998232454061508179e-01,5.364186167716979980e-01,2.507496476173400879e-01,3.085582554340362549e-01,4.649757146835327148e-01,2.434385776519775391e+00
2.036405205726623535e-01,1.512261182069778442e-01,4.579024314880371094e-01,2.840577661991119385e-01,3.018504083156585693e-01,4.655159413814544678e-01,2.478050947189331055e+00
1.848056465387344360e-01,1.363009959459304810e-01,4.949766695499420166e-01,2.803409695625305176e-01,3.292289078235626221e-01,4.772689938545227051e-01,2.565658092498779297e+00
1.641229540109634399e-01,1.070063039660453796e-01,5.101704597473144531e-01,2.818040251731872559e-01,3.078708350658416748e-01,4.569739103317260742e-01,2.395087480545043945e+00
1.866919845342636108e-01,1.718399524688720703e-01,5.049005150794982910e-01,2.915615737438201904e-01,3.164019584655761719e-01,4.720211625099182129e-01,2.522639274597167969e+00
1.940498501062393188e-01,1.514956355094909668e-01,4.780562222003936768e-01,2.719796895980834961e-01,3.105737268924713135e-01,5.076671242713928223e-01,2.788418292999267578e+00
1.925968080759048462e-01,1.599921137094497681e-01,4.722920358180999756e-01,2.684336304664611816e-01,3.130556643009185791e-01,5.317457914352416992e-01,2.934398889541625977e+00
2.038014680147171021e-01,1.418802142143249512e-01,4.787432253360748291e-01,2.748608291149139404e-01,3.106240630149841309e-01,5.232830643653869629e-01,2.886065959930419922e+00
1.959807127714157104e-01,1.529148519039154053e-01,4.805277884006500244e-01,2.736157774925231934e-01,3.110583722591400146e-01,5.237920880317687988e-01,2.890128850936889648e+00
1.910633146762847900e-01,1.532907187938690186e-01,4.680783450603485107e-01,2.757134437561035156e-01,3.140239119529724121e-01,5.697504878044128418e-01,3.126746177673339844e+00
2.034781724214553833e-01,1.369092166423797607e-01,4.847689867019653320e-01,2.807413339614868164e-01,3.081716001033782959e-01,5.834518074989318848e-01,3.179505586624145508e+00
1.974709182977676392e-01,1.313383579254150391e-01,4.796798527240753174e-01,2.774997651576995850e-01,3.183808028697967529e-01,5.488371849060058594e-01,3.025783300399780273e+00
2.019970118999481201e-01,1.564788818359375000e-01,4.832013845443725586e-01,2.678154110908508301e-01,3.083253204822540283e-01,5.526336431503295898e-01,3.047381162643432617e+00
1.903804689645767212e-01,1.671142429113388062e-01,4.606187343597412109e-01,2.761934995651245117e-01,3.134458065032958984e-01,5.989665389060974121e-01,3.226946115493774414e+00
1.997984200716018677e-01,1.434245258569717407e-01,4.593275189399719238e-01,2.720051705837249756e-01,3.070026636123657227e-01,5.637473464012145996e-01,3.096949577331542969e+00
1.938023716211318970e-01,1.545096933841705322e-01,5.022816061973571777e-01,2.726302742958068848e-01,3.090330362319946289e-01,5.924630165100097656e-01,3.208438396453857422e+00
2.000701427459716797e-01,1.323481798171997070e-01,4.684073925018310547e-01,2.891405224800109863e-01,3.123555481433868408e-01,6.337339878082275391e-01,3.298236846923828125e+00
2.100543826818466187e-01,1.693678498268127441e-01,4.703927338123321533e-01,2.644002139568328857e-01,3.050455749034881592e-01,6.354896426200866699e-01,3.298391342163085938e+00
1.925043016672134399e-01,1.437080502510070801e-01,4.833675324916839600e-01,2.701231241226196289e-01,3.224773108959197998e-01,6.119113564491271973e-01,3.262904405593872070e+00
2.201234549283981323e-01,1.543753445148468018e-01,4.760839343070983887e-01,2.788551747798919678e-01,3.149626851081848145e-01,5.996173024177551270e-01,3.231101036071777344e+00
1.922188103199005127e-01,1.337921470403671265e-01,4.644556343555450439e-01,2.696066200733184814e-01,3.078351020812988281e-01,6.024504303932189941e-01,3.238159418106079102e+00
1.884382218122482300e-01,1.593658328056335449e-01,4.844079911708831787e-01,2.800905108451843262e-01,3.128175139427185059e-01,5.786520242691040039e-01,3.161952018737792969e+00
1.810356527566909790e-01,1.614268422126770020e-01,4.946130514144897461e-01,2.815833389759063721e-01,3.114595115184783936e-01,6.184981465339660645e-01,3.273287534713745117e+00
1.993683129549026489e-01,1.563012152910232544e-01,4.562253057956695557e-01,2.768374979496002197e-01,3.166083693504333496e-01,6.089089512825012207e-01,3.255714178085327148e+00
2.116129547357559204e-01,1.443351805210113525e-01,4.864650070667266846e-01,2.750925719738006592e-01,3.115964233875274658e-01,6.059613227844238281e-01,3.251967191696166992e+00
2.081793397665023804e-01,1.494332551956176758e-01,4.779603779315948486e-01,2.754034996032714844e-01,3.108783960342407227e-01,5.891777276992797852e-01,3.203163146972656250e+00
1.913879811763763428e-01,1.363690942525863647e-01,4.777463674545288086e-01,2.699054479598999023e-01,3.100881874561309814e-01,6.082585453987121582e-01,3.256962299346923828e+00
2.018606662750244141e-01,1.458060890436172485e-01,4.864259958267211914e-01,2.724447548389434814e-01,3.199316859245300293e-01,6.241183876991271973e-01,3.290065050125122070e+00
2.082332223653793335e-01,1.508831083774566650e-01,4.774442911148071289e-01,2.766177654266357422e-01,3.112916350364685059e-01,5.924839377403259277e-01,3.214101791381835938e+00
1.910551488399505615e-01,1.434101015329360962e-01,4.607157409191131592e-01,2.735939621925354004e-01,3.099195659160614014e-01,6.176913380622863770e-01,3.277088403701782227e+00
1.960863173007965088e-01,1.525665968656539917e-01,4.731071293354034424e-01,2.773998081684112549e-01,3.174822032451629639e-01,6.501371264457702637e-01,3.318622350692749023e+00
2.090378701686859131e-01,1.506298035383224487e-01,4.826508164405822754e-01,2.804141044616699219e-01,3.084074854850769043e-01,6.132581233978271484e-01,3.269588708877563477e+00
1.989110112190246582e-01,1.489934176206588745e-01,4.814937412738800049e-01,2.722943127155303955e-01,3.154517710208892822e-01,5.691304206848144531e-01,3.126399755477905273e+00
1.983139514923095703e-01,1.490973383188247681e-01,4.827871322631835938e-01,2.731178402900695801e-01,3.145732581615447998e-01,5.558025240898132324e-01,3.065488576889038086e+00
1.974192261695861816e-01,1.499381363391876221e-01,4.831494092941284180e-01,2.737770974636077881e-01,3.137363195419311523e-01,5.425326824188232422e-01,2.997590541839599609e+00
1.991625130176544189e-01,1.490329504013061523e-01,4.810703098773956299e-01,2.740167379379272461e-01,3.141295909881591797e-01,5.578260421752929688e-01,3.075304269790649414e+00
1.975449621677398682e-01,1.510226279497146606e-01,4.828666746616363525e-01,2.746350467205047607e-01,3.125700056552886963e-01,5.455245971679687500e-01,3.013430356979370117e+00
1.979739218950271606e-01,1.500712335109710693e-01,4.818217158317565918e-01,2.747789025306701660e-01,3.128955364227294922e-01,5.436100959777832031e-01,3.003332376480102539e+00
2.008066773414611816e-01,1.539132744073867798e-01,4.757679700851440430e-01,2.721478939056396484e-01,3.137810826301574707e-01,5.754627585411071777e-01,3.152566432952880859e+00
1.987538039684295654e-01,1.437824219465255737e-01,4.802236557006835938e-01,2.769345343112945557e-01,3.142678439617156982e-01,5.530644655227661133e-01,3.051451683044433594e+00
1.959043145179748535e-01,1.525902301073074341e-01,4.828280508518218994e-01,2.743780612945556641e-01,3.120214641094207764e-01,5.360299348831176758e-01,2.961612462997436523e+00
1.982579678297042847e-01,1.487127989530563354e-01,4.768206179141998291e-01,2.730425894260406494e-01,3.144117295742034912e-01,5.033705830574035645e-01,2.760423421859741211e+00
2.015374451875686646e-01,1.488659381866455078e-01,4.724366962909698486e-01,2.719534933567047119e-01,3.166078031063079834e-01,4.771595597267150879e-01,2.576152563095092773e+00
1.954221278429031372e-01,1.502638161182403564e-01,4.796665012836456299e-01,2.742764949798583984e-01,3.129838705062866211e-01,5.042262077331542969e-01,2.766321420669555664e+00
2.038488686084747314e-01,1.492408812046051025e-01,4.787874519824981689e-01,2.740481793880462646e-01,3.116683959960937500e-01,5.473860502243041992e-01,3.022785663604736328e+00
1.949452608823776245e-01,1.505188792943954468e-01,4.803514778614044189e-01,2.747123539447784424e-01,3.129097223281860352e-01,5.078268051147460938e-01,2.789977312088012695e+00
1.959277391433715820e-01,1.499934047460556030e-01,4.792249500751495361e-01,2.743647396564483643e-01,3.132399022579193115e-01,5.039544105529785156e-01,2.764505624771118164e+00
1.939054429531097412e-01,1.516841202974319458e-01,4.824857711791992188e-01,2.756359577178955078e-01,3.125484883785247803e-01,5.175810456275939941e-01,2.852042198181152344e+00
2.021225243806838989e-01,1.499771028757095337e-01,4.722020030021667480e-01,2.732681632041931152e-01,3.172357976436614990e-01,4.689696133136749268e-01,2.515643835067749023e+00
2.001788020133972168e-01,1.573003828525543213e-01,4.764019548892974854e-01,2.823743522167205811e-01,3.221318721771240234e-01,4.236525595188140869e-01,2.162150859832763672e+00
1.969478130340576172e-01,1.493820250034332275e-01,4.777822792530059814e-01,2.688828110694885254e-01,3.118149936199188232e-01,4.654350578784942627e-01,2.490759134292602539e+00
1.989284604787826538e-01,1.577546149492263794e-01,4.763419330120086670e-01,2.692632675170898438e-01,3.001644909381866455e-01,4.321009516716003418e-01,2.226662158966064453e+00
1.922306716442108154e-01,1.452012211084365845e-01,4.866454899311065674e-01,2.660681605339050293e-01,3.185112774372100830e-01,4.560360014438629150e-01,2.419544458389282227e+00
