controllable,controllable,controllable,controllable,controllable,dynamic,output
1.899866759777069092e-01,1.432249099016189575e-01,4.528961777687072754e-01,2.788710296154022217e-01,3.132066428661346436e-01,4.976322010585859101e-01,-2.645502567291259766e+00
1.844038516283035278e-01,1.152611821889877319e-01,4.222779870033264160e-01,2.813089489936828613e-01,3.106956183910369873e-01,6.567217270973459975e-01,-3.012058019638061523e+00
1.861939579248428345e-01,1.237090751528739929e-01,4.282220005989074707e-01,2.809790372848510742e-01,3.120704293251037598e-01,6.150495949600113255e-01,-3.009644031524658203e+00
2.089982777833938599e-01,1.428106278181076050e-01,5.015652179718017578e-01,2.731162607669830322e-01,3.041037917137145996e-01,3.142235102705021044e-01,-1.290024042129516602e+00
1.920016705989837646e-01,1.463206559419631958e-01,4.662306904792785645e-01,2.772969901561737061e-01,3.115402460098266602e-01,4.441509358889937364e-01,-2.309891700744628906e+00
2.064328789710998535e-01,1.431932300329208374e-01,4.985561072826385498e-01,2.734568119049072266e-01,3.048202097415924072e-01,3.251765390429732783e-01,-1.373508334159851074e+00
1.880555152893066406e-01,1.339589506387710571e-01,4.380812942981719971e-01,2.802300155162811279e-01,3.132500648498535156e-01,5.625782066934130743e-01,-2.912518501281738281e+00
2.229515165090560913e-01,1.412836760282516479e-01,5.153384208679199219e-01,2.714484632015228271e-01,3.006797432899475098e-01,2.660898960202736085e-01,-9.518923163414001465e-01
2.041215300559997559e-01,1.435808837413787842e-01,4.956111311912536621e-01,2.737888991832733154e-01,3.055098652839660645e-01,3.359771762835707110e-01,-1.457677721977233887e+00
1.975136995315551758e-01,1.450073719024658203e-01,4.849952757358551025e-01,2.750069499015808105e-01,3.078970015048980713e-01,3.752313335744934530e-01,-1.773360371589660645e+00
1.826796531677246094e-01,1.081816777586936951e-01,4.180076718330383301e-01,2.813311815261840820e-01,3.093000054359436035e-01,6.943540925799185359e-01,-2.960026025772094727e+00
1.904225498437881470e-01,1.444067209959030151e-01,4.560597240924835205e-01,2.785242795944213867e-01,3.129348158836364746e-01,4.844900879849792785e-01,-2.572109699249267578e+00
1.835925430059432983e-01,1.118176579475402832e-01,4.201675951480865479e-01,2.813554406166076660e-01,3.100463449954986572e-01,6.745161343687797739e-01,-2.993623733520507812e+00
1.869516968727111816e-01,1.277356594800949097e-01,4.316444694995880127e-01,2.807337641716003418e-01,3.126108348369598389e-01,5.951963299618427961e-01,-2.985355854034423828e+00
1.948843002319335938e-01,1.458116769790649414e-01,4.784846007823944092e-01,2.757822573184967041e-01,3.092570900917053223e-01,3.990030135605948658e-01,-1.965527892112731934e+00
1.872089803218841553e-01,1.291552186012268066e-01,4.329761564731597900e-01,2.806331813335418701e-01,3.127802312374114990e-01,5.880357796162020145e-01,-2.972881317138671875e+00
2.144044041633605957e-01,1.421299129724502563e-01,5.073132514953613281e-01,2.724480032920837402e-01,3.027022182941436768e-01,2.936943411412229477e-01,-1.139607787132263184e+00
1.937494277954101562e-01,1.461830288171768188e-01,4.745876193046569824e-01,2.762570381164550781e-01,3.100269138813018799e-01,4.131485818587009584e-01,-2.077466249465942383e+00
1.852305233478546143e-01,1.190160661935806274e-01,4.247464239597320557e-01,2.811973989009857178e-01,3.113445341587066650e-01,6.380216594595460311e-01,-3.019013166427612305e+00
1.888209134340286255e-01,1.382002532482147217e-01,4.436474144458770752e-01,2.797590196132659912e-01,3.134709596633911133e-01,5.371546635790677149e-01,-2.827258110046386719e+00
1.999648958444595337e-01,1.444013863801956177e-01,4.895024597644805908e-01,2.744832634925842285e-01,3.069061934947967529e-01,3.585893142133557698e-01,-1.638325214385986328e+00
1.894348859786987305e-01,1.411455422639846802e-01,4.484972357749938965e-01,2.793130278587341309e-01,3.134297430515289307e-01,5.161110387959565449e-01,-2.737869024276733398e+00
1.928325891494750977e-01,1.463925838470458984e-01,4.706111252307891846e-01,2.767495214939117432e-01,3.107726871967315674e-01,4.277105027154071148e-01,-2.189290761947631836e+00
1.884317994117736816e-01,1.360834240913391113e-01,4.407148361206054688e-01,2.800116240978240967e-01,3.133907020092010498e-01,5.503279635355076138e-01,-2.874551057815551758e+00
1.910512596368789673e-01,1.455543488264083862e-01,4.603911936283111572e-01,2.780186533927917480e-01,3.124271333217620850e-01,4.669571953998001845e-01,-2.464654922485351562e+00
