controllable,controllable,controllable,controllable,controllable,dynamic,output
1.912395507097244263e-01,1.800751537084579468e-01,5.472784042358398438e-01,2.799561321735382080e-01,3.055985569953918457e-01,8.823051982276419736e-01,-2.242246150970458984e+00
1.913045793771743774e-01,1.811208575963973999e-01,5.487791895866394043e-01,2.801099419593811035e-01,3.044984638690948486e-01,8.871964333223377741e-01,-2.206267356872558594e+00
2.212708145380020142e-01,3.516794741153717041e-01,7.915743589401245117e-01,2.891276776790618896e-01,2.300482690334320068e-01,9.730806163504033268e-01,-1.808130145072937012e+00
2.210709303617477417e-01,3.227348327636718750e-01,7.493154406547546387e-01,2.806856334209442139e-01,2.528075873851776123e-01,9.312707688177170873e-01,-1.952054262161254883e+00
2.189757823944091797e-01,2.877351641654968262e-01,7.014898657798767090e-01,2.746471166610717773e-01,2.707432806491851807e-01,9.111440427670485231e-01,-2.034336328506469727e+00
1.950237154960632324e-01,1.790203601121902466e-01,5.451829433441162109e-01,2.784948945045471191e-01,3.137453794479370117e-01,8.282358712141667523e-01,-2.593498229980468750e+00
2.212701439857482910e-01,3.537275791168212891e-01,7.948818206787109375e-01,2.898439168930053711e-01,2.280517816543579102e-01,9.774326077467657692e-01,-1.793539881706237793e+00
2.212792932987213135e-01,3.360634148120880127e-01,7.680181860923767090e-01,2.841850221157073975e-01,2.434334903955459595e-01,9.465342841218279402e-01,-1.897842049598693848e+00
1.916840672492980957e-01,1.785860061645507812e-01,5.451809167861938477e-01,2.794569134712219238e-01,3.081490993499755859e-01,8.687297685708429418e-01,-2.339673042297363281e+00
1.913887411355972290e-01,1.790778785943984985e-01,5.458682775497436523e-01,2.796924412250518799e-01,3.070362508296966553e-01,8.750443313498389442e-01,-2.294877290725708008e+00
1.973021179437637329e-01,1.800586134195327759e-01,5.454363226890563965e-01,2.786903977394104004e-01,3.165830373764038086e-01,8.028968990212388412e-01,-2.711914062500000000e+00
1.923611164093017578e-01,1.855096518993377686e-01,5.552268624305725098e-01,2.802431285381317139e-01,3.013532757759094238e-01,8.982894245403945099e-01,-2.123765468597412109e+00
1.968753486871719360e-01,1.798741072416305542e-01,5.454487204551696777e-01,2.786043584346771240e-01,3.160569965839385986e-01,8.077858710642231710e-01,-2.691905021667480469e+00
1.962652951478958130e-01,1.795990318059921265e-01,5.454137921333312988e-01,2.785211801528930664e-01,3.153069019317626953e-01,8.146182817046064839e-01,-2.661616802215576172e+00
2.214324772357940674e-01,3.611786663532257080e-01,8.074048161506652832e-01,2.925464212894439697e-01,2.202178984880447388e-01,9.953436208127431906e-01,-1.733227849006652832e+00
2.206597328186035156e-01,3.115477859973907471e-01,7.339591979980468750e-01,2.782455086708068848e-01,2.594951093196868896e-01,9.222409564641402824e-01,-1.986597299575805664e+00
1.949050724506378174e-01,1.927334815263748169e-01,5.660426616668701172e-01,2.797358334064483643e-01,2.979370951652526855e-01,9.060067141900817189e-01,-2.066365957260131836e+00
2.212955355644226074e-01,3.447226881980895996e-01,7.807542085647583008e-01,2.868083417415618896e-01,2.363824844360351562e-01,9.598963047733646281e-01,-1.852388858795166016e+00
1.924800872802734375e-01,1.782619953155517578e-01,5.446985363960266113e-01,2.790519595146179199e-01,3.099766373634338379e-01,8.570692492533332763e-01,-2.419345617294311523e+00
2.212994098663330078e-01,3.413915336132049561e-01,7.757745981216430664e-01,2.857654094696044922e-01,2.391951680183410645e-01,9.543841092677005644e-01,-1.871016860008239746e+00
1.942106336355209351e-01,1.786681711673736572e-01,5.449627041816711426e-01,2.785833775997161865e-01,3.126699328422546387e-01,8.370753312271788094e-01,-2.544111251831054688e+00
2.212570905685424805e-01,3.332387208938598633e-01,7.639893889427185059e-01,2.833895385265350342e-01,2.455593645572662354e-01,9.428148747082349956e-01,-1.910739660263061523e+00
1.936404407024383545e-01,1.784617304801940918e-01,5.448103547096252441e-01,2.786910533905029297e-01,3.118639290332794189e-01,8.433963727699664847e-01,-2.506506681442260742e+00
2.213250696659088135e-01,3.583134710788726807e-01,8.025001883506774902e-01,2.914935052394866943e-01,2.233397066593170166e-01,9.880471025929222773e-01,-1.757870078086853027e+00
1.932368874549865723e-01,1.783480644226074219e-01,5.447295904159545898e-01,2.787943780422210693e-01,3.112598657608032227e-01,8.479473952833567196e-01,-2.478335618972778320e+00
