controllable,controllable,controllable,controllable,controllable,dynamic,output
4.078443348407745361e-01,8.739895820617675781e-01,1.000000000000000000e+00,5.804615616798400879e-01,0.000000000000000000e+00,1.473979831393373296e-01,-3.054358720779418945e+00
4.071207046508789062e-01,8.752890825271606445e-01,1.000000000000000000e+00,5.800932645797729492e-01,0.000000000000000000e+00,1.316341468365833378e-01,-3.099662542343139648e+00
4.040361642837524414e-01,8.811624050140380859e-01,1.000000000000000000e+00,5.780914425849914551e-01,0.000000000000000000e+00,5.367978724705908117e-02,-3.202445268630981445e+00
4.083365797996520996e-01,8.731220960617065430e-01,1.000000000000000000e+00,5.806959271430969238e-01,0.000000000000000000e+00,1.578032019954063170e-01,-3.020819902420043945e+00
4.107864201068878174e-01,8.690008521080017090e-01,1.000000000000000000e+00,5.817118287086486816e-01,0.000000000000000000e+00,2.069831764318589007e-01,-2.830471515655517578e+00
4.028050005435943604e-01,8.835812807083129883e-01,1.000000000000000000e+00,5.769433379173278809e-01,0.000000000000000000e+00,1.332295263498287953e-02,-3.162835597991943359e+00
4.044764935970306396e-01,8.802962303161621094e-01,1.000000000000000000e+00,5.784363746643066406e-01,0.000000000000000000e+00,6.641488032826529941e-02,-3.201244831085205078e+00
4.049513041973114014e-01,8.793697357177734375e-01,1.000000000000000000e+00,5.787811875343322754e-01,0.000000000000000000e+00,7.937383175497160492e-02,-3.193393945693969727e+00
4.037432670593261719e-01,8.817402720451354980e-01,1.000000000000000000e+00,5.778464078903198242e-01,0.000000000000000000e+00,4.476302590181920060e-02,-3.199366331100463867e+00
4.073700308799743652e-01,8.748375773429870605e-01,1.000000000000000000e+00,5.802232623100280762e-01,0.000000000000000000e+00,1.371358625175083112e-01,-3.084643840789794922e+00
4.116303324699401855e-01,8.676519989967346191e-01,1.000000000000000000e+00,5.820119380950927734e-01,0.000000000000000000e+00,2.232279827259933125e-01,-2.758603572845458984e+00
4.110543131828308105e-01,8.685698509216308594e-01,1.000000000000000000e+00,5.818088650703430176e-01,0.000000000000000000e+00,2.121573067077794084e-01,-2.807971477508544922e+00
4.066706001758575439e-01,8.761138319969177246e-01,1.000000000000000000e+00,5.798484683036804199e-01,0.000000000000000000e+00,1.214896681302278930e-01,-3.124990940093994141e+00
4.093432128429412842e-01,8.713899850845336914e-01,1.000000000000000000e+00,5.811415314674377441e-01,0.000000000000000000e+00,1.784607168876655714e-01,-2.946670055389404297e+00
4.032593667507171631e-01,8.826951384544372559e-01,1.000000000000000000e+00,5.774046778678894043e-01,0.000000000000000000e+00,2.912123917121653069e-02,-3.186133384704589844e+00
4.051850438117980957e-01,8.789175152778625488e-01,1.000000000000000000e+00,5.789415836334228516e-01,0.000000000000000000e+00,8.549928051670345475e-02,-3.187419414520263672e+00
4.061590135097503662e-01,8.770646452903747559e-01,1.000000000000000000e+00,5.795559883117675781e-01,0.000000000000000000e+00,1.095878786152109235e-01,-3.150564432144165039e+00
4.026509225368499756e-01,8.838747739791870117e-01,1.000000000000000000e+00,5.767781138420104980e-01,0.000000000000000000e+00,7.818826367240995501e-03,-3.152465581893920898e+00
4.103177487850189209e-01,8.697679638862609863e-01,1.000000000000000000e+00,5.815340876579284668e-01,0.000000000000000000e+00,1.978140126382463837e-01,-2.869349479675292969e+00
4.030589759349822998e-01,8.830877542495727539e-01,1.000000000000000000e+00,5.772075057029724121e-01,0.000000000000000000e+00,2.228984014051766174e-02,-3.177259683609008789e+00
4.096675217151641846e-01,8.708459138870239258e-01,1.000000000000000000e+00,5.812755823135375977e-01,0.000000000000000000e+00,1.849420351337037471e-01,-2.921549081802368164e+00
4.043049812316894531e-01,8.806330561637878418e-01,1.000000000000000000e+00,5.783054828643798828e-01,0.000000000000000000e+00,6.154639532613125769e-02,-3.202475786209106445e+00
4.089293777942657471e-01,8.720955848693847656e-01,1.000000000000000000e+00,5.809636116027832031e-01,0.000000000000000000e+00,1.700574529593720241e-01,-2.977970361709594727e+00
4.057288765907287598e-01,8.778764009475708008e-01,1.000000000000000000e+00,5.792945623397827148e-01,0.000000000000000000e+00,9.920724445484752074e-02,-3.168984651565551758e+00
4.059347212314605713e-01,8.774854540824890137e-01,1.000000000000000000e+00,5.794203281402587891e-01,0.000000000000000000e+00,1.042260796590082222e-01,-3.160544872283935547e+00
