controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092306554317474365e-01,8.450627495804527989e-01,-7.670633792877197266e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092433810234069824e-01,7.523789100952098519e-01,-7.677779197692871094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092460334300994873e-01,7.195516126959826675e-01,-7.679581642150878906e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092468082904815674e-01,6.109443493774784351e-01,-7.682814002037048340e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092443048954010010e-01,7.428476988384657975e-01,-7.678341865539550781e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092471659183502197e-01,6.973667306997071158e-01,-7.680583000183105469e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092359602451324463e-01,8.130143479806176687e-01,-7.673447132110595703e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092479705810546875e-01,6.674806197440976696e-01,-7.681655287742614746e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092479705810546875e-01,6.523447080725284231e-01,-7.682077288627624512e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092253208160400391e-01,4.448903253727111706e-01,-7.679622769355773926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092444837093353271e-01,5.732021961221653861e-01,-7.682952284812927246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092294335365295410e-01,4.650838747638439963e-01,-7.680535912513732910e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092286288738250732e-01,8.565257818926407252e-01,-7.669539451599121094e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092419505119323730e-01,7.675946416805059513e-01,-7.676814198493957520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092334270477294922e-01,8.290168500134919016e-01,-7.672087550163269043e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092401623725891113e-01,5.331549654424374562e-01,-7.682543396949768066e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092386722564697266e-01,7.941631112201672504e-01,-7.674933075904846191e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092344403266906738e-01,4.928133356101381812e-01,-7.681553363800048828e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092434406280517578e-01,5.616418664755786772e-01,-7.682893276214599609e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092477321624755859e-01,6.790074922032066640e-01,-7.681279778480529785e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092459142208099365e-01,5.927950418673153532e-01,-7.682943940162658691e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092381358146667480e-01,5.168137702578686765e-01,-7.682211995124816895e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092319071292877197e-01,4.783404834359322177e-01,-7.681056261062622070e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092225790023803711e-01,4.325138352877939685e-01,-7.678991556167602539e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.092475533485412598e-01,6.276816099520540204e-01,-7.682589888572692871e-01
