controllable,controllable,controllable,controllable,controllable,dynamic,output
3.566964864730834961e-01,4.866862595081329346e-01,1.000000000000000000e+00,6.893976926803588867e-01,1.000000000000000000e+00,3.827488720417022705e-01,1.365917176008224487e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.393548183893039557e-17,0.000000000000000000e+00,0.000000000000000000e+00,4.196084141731262207e-01,1.071692705154418945e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.160212246606846752e-18,4.210589230060577393e-01,3.156079619657248259e-04
0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.425084114074707031e-01,0.000000000000000000e+00,4.021928310394287109e-01,2.248351089656352997e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.147665798664093018e-01,3.590461346902884543e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.125613779350432239e-17,4.071142077445983887e-01,7.127061951905488968e-03
5.734891891479492188e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.138621389865875244e-01,6.266119307838380337e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088441967964172363e-01,0.000000000000000000e+00,4.116141796112060547e-01,1.456488221883773804e-01
4.580413401126861572e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.996949672698974609e-01,1.000000000000000000e+00,3.717052936553955078e-01,5.276913046836853027e-01
3.292724192142486572e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.131232202053070068e-01,5.483284220099449158e-02
3.092630803585052490e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.164324879646301270e-01,1.000000000000000000e+00,3.919975161552429199e-01,3.862596452236175537e-01
1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025321006774902344e-01,1.000000000000000000e+00,4.172223508358001709e-01,5.885707287234254181e-05
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.467752277851104736e-01,2.923349849879741669e-03
4.947509467601776123e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,4.078377187252044678e-01,1.344748307019472122e-02
4.045367836952209473e-01,1.000000000000000000e+00,0.000000000000000000e+00,5.534442663192749023e-01,0.000000000000000000e+00,3.666504621505737305e-01,6.142130494117736816e-01
4.304151535034179688e-01,7.322190403938293457e-01,0.000000000000000000e+00,4.374407529830932617e-01,0.000000000000000000e+00,4.096161723136901855e-01,3.683403432369232178e-01
1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.188719093799591064e-01,1.690822537057101727e-04
4.091587960720062256e-01,8.387684226036071777e-01,0.000000000000000000e+00,5.761644244194030762e-01,1.000000000000000000e+00,3.724339306354522705e-01,5.857477784156799316e-01
3.935157954692840576e-01,8.699690103530883789e-01,1.000000000000000000e+00,5.507540106773376465e-01,0.000000000000000000e+00,3.470197319984436035e-01,8.425502777099609375e-01
3.599838316440582275e-01,8.354863524436950684e-01,1.000000000000000000e+00,5.731399059295654297e-01,0.000000000000000000e+00,3.284039795398712158e-01,9.421480298042297363e-01
4.061991572380065918e-01,8.331472873687744141e-01,1.000000000000000000e+00,5.641955137252807617e-01,0.000000000000000000e+00,2.937992513179779053e-01,1.260918021202087402e+00
4.038583636283874512e-01,8.060818910598754883e-01,0.000000000000000000e+00,5.459411740303039551e-01,0.000000000000000000e+00,2.837466895580291748e-01,1.267041087150573730e+00
3.890119493007659912e-01,8.782210350036621094e-01,1.000000000000000000e+00,5.924601554870605469e-01,0.000000000000000000e+00,2.809317111968994141e-01,1.393624067306518555e+00
3.790647089481353760e-01,8.624132871627807617e-01,1.000000000000000000e+00,5.853113532066345215e-01,1.000000000000000000e+00,2.738757133483886719e-01,1.335727214813232422e+00
4.307262301445007324e-01,8.425872325897216797e-01,1.000000000000000000e+00,6.186534762382507324e-01,0.000000000000000000e+00,2.955226302146911621e-01,1.214220046997070312e+00
3.959184288978576660e-01,9.094334840774536133e-01,1.000000000000000000e+00,5.837603211402893066e-01,0.000000000000000000e+00,2.820658981800079346e-01,1.382030367851257324e+00
4.043519198894500732e-01,8.914680480957031250e-01,1.000000000000000000e+00,5.772978663444519043e-01,0.000000000000000000e+00,2.420526742935180664e-01,1.786931872367858887e+00
4.341379702091217041e-01,8.838756680488586426e-01,1.000000000000000000e+00,5.716879963874816895e-01,0.000000000000000000e+00,2.750721573829650879e-01,1.439050555229187012e+00
4.089066386222839355e-01,8.635103702545166016e-01,1.000000000000000000e+00,5.912709236145019531e-01,0.000000000000000000e+00,2.526089549064636230e-01,1.671474099159240723e+00
3.971344828605651855e-01,8.778368830680847168e-01,1.000000000000000000e+00,5.637308955192565918e-01,0.000000000000000000e+00,2.715172171592712402e-01,1.492058753967285156e+00
4.065515697002410889e-01,8.879469037055969238e-01,1.000000000000000000e+00,5.784227848052978516e-01,0.000000000000000000e+00,2.885730266571044922e-01,1.332129240036010742e+00
4.390450119972229004e-01,8.559231162071228027e-01,1.000000000000000000e+00,5.826705098152160645e-01,0.000000000000000000e+00,3.349442780017852783e-01,9.141631722450256348e-01
4.010092616081237793e-01,8.975084424018859863e-01,1.000000000000000000e+00,5.842475891113281250e-01,0.000000000000000000e+00,3.184875249862670898e-01,1.065680861473083496e+00
4.051615595817565918e-01,8.850510120391845703e-01,1.000000000000000000e+00,5.653775930404663086e-01,0.000000000000000000e+00,3.050935268402099609e-01,1.183258891105651855e+00
4.064069688320159912e-01,8.840782642364501953e-01,1.000000000000000000e+00,5.628740787506103516e-01,0.000000000000000000e+00,3.127688169479370117e-01,1.116615295410156250e+00
4.004894495010375977e-01,8.842675685882568359e-01,1.000000000000000000e+00,6.069217920303344727e-01,0.000000000000000000e+00,3.508299887180328369e-01,8.105250000953674316e-01
4.034750759601593018e-01,8.792967796325683594e-01,1.000000000000000000e+00,5.814062356948852539e-01,0.000000000000000000e+00,3.150793313980102539e-01,1.097360730171203613e+00
4.066493213176727295e-01,8.838394284248352051e-01,1.000000000000000000e+00,5.777077078819274902e-01,0.000000000000000000e+00,2.834141254425048828e-01,1.380789637565612793e+00
4.083707630634307861e-01,8.808411955833435059e-01,1.000000000000000000e+00,5.590322613716125488e-01,0.000000000000000000e+00,2.490549683570861816e-01,1.713568806648254395e+00
4.177092611789703369e-01,8.867737054824829102e-01,1.000000000000000000e+00,5.695950388908386230e-01,0.000000000000000000e+00,2.163527607917785645e-01,2.044049501419067383e+00
4.391365647315979004e-01,8.708907961845397949e-01,1.000000000000000000e+00,5.712287425994873047e-01,0.000000000000000000e+00,2.054841667413711548e-01,2.115388631820678711e+00
4.078218042850494385e-01,8.682775497436523438e-01,1.000000000000000000e+00,5.675472617149353027e-01,0.000000000000000000e+00,1.928309798240661621e-01,2.282385110855102539e+00
4.043488204479217529e-01,8.624908328056335449e-01,1.000000000000000000e+00,5.794549584388732910e-01,0.000000000000000000e+00,1.505322903394699097e-01,2.668553590774536133e+00
3.921191096305847168e-01,8.527244925498962402e-01,1.000000000000000000e+00,6.129550933837890625e-01,0.000000000000000000e+00,1.563124358654022217e-01,2.563881874084472656e+00
3.884345293045043945e-01,8.499381542205810547e-01,1.000000000000000000e+00,5.647922754287719727e-01,0.000000000000000000e+00,1.835958808660507202e-01,2.345161676406860352e+00
4.086659848690032959e-01,8.978080153465270996e-01,1.000000000000000000e+00,5.811650156974792480e-01,0.000000000000000000e+00,1.536450237035751343e-01,2.644524574279785156e+00
4.192920625209808350e-01,8.802571296691894531e-01,1.000000000000000000e+00,5.787116885185241699e-01,0.000000000000000000e+00,1.135813519358634949e-01,2.939023256301879883e+00
3.963623642921447754e-01,8.872087597846984863e-01,1.000000000000000000e+00,5.783521533012390137e-01,0.000000000000000000e+00,9.157143533229827881e-02,3.065030336380004883e+00
4.220499694347381592e-01,8.922254443168640137e-01,1.000000000000000000e+00,5.944076776504516602e-01,0.000000000000000000e+00,7.954552769660949707e-02,3.088130950927734375e+00
4.043388366699218750e-01,8.797901272773742676e-01,3.382401168346405029e-01,5.756877064704895020e-01,0.000000000000000000e+00,1.183742955327033997e-01,2.882961750030517578e+00
4.060969054698944092e-01,8.711490035057067871e-01,1.000000000000000000e+00,5.612565875053405762e-01,0.000000000000000000e+00,1.027116999030113220e-01,3.005562305450439453e+00
3.977029323577880859e-01,8.883736133575439453e-01,1.000000000000000000e+00,5.705472826957702637e-01,0.000000000000000000e+00,1.324372440576553345e-01,2.818032264709472656e+00
3.987075686454772949e-01,8.872942328453063965e-01,1.000000000000000000e+00,5.717123150825500488e-01,0.000000000000000000e+00,1.645859628915786743e-01,2.553172588348388672e+00
3.951241672039031982e-01,8.872279524803161621e-01,1.000000000000000000e+00,5.776230096817016602e-01,0.000000000000000000e+00,2.136721909046173096e-01,2.074067354202270508e+00
3.964950442314147949e-01,8.848952651023864746e-01,1.000000000000000000e+00,5.728719234466552734e-01,0.000000000000000000e+00,2.221473306417465210e-01,1.989194273948669434e+00
3.989439904689788818e-01,8.830121755599975586e-01,1.000000000000000000e+00,5.770644545555114746e-01,0.000000000000000000e+00,2.261547148227691650e-01,1.949315547943115234e+00
4.015364944934844971e-01,8.869815468788146973e-01,1.000000000000000000e+00,5.781832933425903320e-01,0.000000000000000000e+00,2.018217593431472778e-01,2.196621179580688477e+00
3.986068665981292725e-01,8.858703374862670898e-01,1.000000000000000000e+00,5.622397065162658691e-01,0.000000000000000000e+00,2.263516783714294434e-01,1.944632887840270996e+00
4.020711779594421387e-01,8.854678273200988770e-01,1.000000000000000000e+00,5.794299244880676270e-01,0.000000000000000000e+00,2.029862105846405029e-01,2.184981822967529297e+00
4.017765522003173828e-01,8.822079300880432129e-01,1.000000000000000000e+00,5.805882215499877930e-01,0.000000000000000000e+00,2.131669074296951294e-01,2.081865072250366211e+00
4.000258445739746094e-01,8.855735659599304199e-01,1.000000000000000000e+00,5.651070475578308105e-01,0.000000000000000000e+00,2.206934392452239990e-01,2.004010200500488281e+00
3.995028436183929443e-01,8.767791390419006348e-01,1.000000000000000000e+00,5.759046077728271484e-01,0.000000000000000000e+00,2.339549362659454346e-01,1.869584918022155762e+00
4.020687937736511230e-01,8.884533643722534180e-01,1.000000000000000000e+00,5.689550042152404785e-01,0.000000000000000000e+00,2.050951272249221802e-01,2.163431882858276367e+00
4.036622047424316406e-01,8.850685358047485352e-01,1.000000000000000000e+00,5.820278525352478027e-01,0.000000000000000000e+00,2.142064422369003296e-01,2.070973634719848633e+00
4.023530781269073486e-01,8.853212594985961914e-01,1.000000000000000000e+00,5.714284181594848633e-01,0.000000000000000000e+00,1.865022927522659302e-01,2.348802804946899414e+00
4.005941152572631836e-01,8.766043186187744141e-01,1.000000000000000000e+00,5.770342946052551270e-01,0.000000000000000000e+00,2.210362851619720459e-01,2.001646757125854492e+00
4.050783216953277588e-01,8.904020786285400391e-01,1.000000000000000000e+00,5.801199078559875488e-01,0.000000000000000000e+00,2.143279910087585449e-01,2.069370031356811523e+00
4.030955731868743896e-01,8.841254711151123047e-01,1.000000000000000000e+00,5.717006325721740723e-01,0.000000000000000000e+00,1.764445304870605469e-01,2.445483922958374023e+00
3.995853960514068604e-01,8.776710629463195801e-01,1.000000000000000000e+00,5.710261464118957520e-01,0.000000000000000000e+00,2.263606637716293335e-01,1.947226405143737793e+00
4.051842987537384033e-01,8.940201401710510254e-01,1.000000000000000000e+00,5.740150213241577148e-01,0.000000000000000000e+00,2.253280878067016602e-01,1.956848859786987305e+00
4.003956615924835205e-01,8.773583769798278809e-01,1.000000000000000000e+00,5.735974311828613281e-01,0.000000000000000000e+00,2.300279885530471802e-01,1.910111546516418457e+00
4.017867743968963623e-01,8.832437396049499512e-01,1.000000000000000000e+00,5.760380029678344727e-01,0.000000000000000000e+00,1.951356530189514160e-01,2.264057397842407227e+00
4.022730588912963867e-01,8.844815492630004883e-01,1.000000000000000000e+00,5.711591243743896484e-01,0.000000000000000000e+00,1.882468611001968384e-01,2.331832885742187500e+00
4.040907919406890869e-01,8.830383419990539551e-01,1.000000000000000000e+00,5.715035200119018555e-01,0.000000000000000000e+00,1.646011322736740112e-01,2.555003166198730469e+00
4.002346098423004150e-01,8.828209638595581055e-01,1.000000000000000000e+00,5.752842426300048828e-01,0.000000000000000000e+00,1.282050013542175293e-01,2.851391792297363281e+00
3.979955315589904785e-01,8.738250136375427246e-01,1.000000000000000000e+00,5.781654715538024902e-01,0.000000000000000000e+00,1.112458407878875732e-01,2.960221767425537109e+00
4.061085879802703857e-01,8.835797309875488281e-01,1.000000000000000000e+00,5.704588294029235840e-01,0.000000000000000000e+00,1.406059712171554565e-01,2.758372545242309570e+00
