controllable,controllable,controllable,controllable,controllable,dynamic,output
2.023740708827972412e-01,1.500136554241180420e-01,4.802730381488800049e-01,2.748038172721862793e-01,3.123702704906463623e-01,6.258938205214523709e-01,-3.296365022659301758e+00
2.046862840652465820e-01,1.497441083192825317e-01,4.742083549499511719e-01,2.763138711452484131e-01,3.124113380908966064e-01,7.013841820787085624e-01,-3.282960176467895508e+00
2.039777338504791260e-01,1.451884061098098755e-01,4.701228439807891846e-01,2.724270224571228027e-01,3.148364722728729248e-01,4.709476271001670211e-01,-2.538017511367797852e+00
2.019094526767730713e-01,1.498341113328933716e-01,4.810743927955627441e-01,2.744021713733673096e-01,3.124788999557495117e-01,6.054051259024986198e-01,-3.253329753875732422e+00
2.016071975231170654e-01,1.490025371313095093e-01,4.811697006225585938e-01,2.737586498260498047e-01,3.129889965057373047e-01,5.633120796145283382e-01,-3.100925207138061523e+00
2.061753422021865845e-01,1.481565684080123901e-01,4.688149690628051758e-01,2.770120799541473389e-01,3.125224113464355469e-01,7.632269204333397283e-01,-3.103554010391235352e+00
2.022734731435775757e-01,1.473995596170425415e-01,4.782647788524627686e-01,2.732140123844146729e-01,3.137662410736083984e-01,5.196916579834001126e-01,-2.864092826843261719e+00
2.019558399915695190e-01,1.479736566543579102e-01,4.796097874641418457e-01,2.733936607837677002e-01,3.135023415088653564e-01,5.337146007956053984e-01,-2.947548151016235352e+00
2.055809050798416138e-01,1.490412056446075439e-01,4.710509479045867920e-01,2.767721414566040039e-01,3.124687671661376953e-01,7.348548314773688528e-01,-3.201491117477416992e+00
2.045308053493499756e-01,1.445743292570114136e-01,4.670923948287963867e-01,2.721762955188751221e-01,3.151777088642120361e-01,4.580994939886666728e-01,-2.446464538574218750e+00
2.052677273750305176e-01,1.493501514196395874e-01,4.721965789794921875e-01,2.766239345073699951e-01,3.124465644359588623e-01,7.222968475022031321e-01,-3.236740827560424805e+00
2.016049921512603760e-01,1.493701636791229248e-01,4.814034700393676758e-01,2.739552557468414307e-01,3.127751946449279785e-01,5.777797786401086544e-01,-3.162668466567993164e+00
2.038085609674453735e-01,1.500305831432342529e-01,4.769253730773925781e-01,2.757885754108428955e-01,3.123635947704315186e-01,6.725982255807965160e-01,-3.318247795104980469e+00
2.043135911226272583e-01,1.499050855636596680e-01,4.754022657871246338e-01,2.761014401912689209e-01,3.123900294303894043e-01,6.890384396209447981e-01,-3.302319049835205078e+00
2.017145305871963501e-01,1.496470123529434204e-01,4.813500344753265381e-01,2.741742730140686035e-01,3.126001060009002686e-01,5.921321380421621372e-01,-3.214369535446166992e+00
2.027950435876846313e-01,1.500777900218963623e-01,4.794140458106994629e-01,2.751229703426361084e-01,3.123429715633392334e-01,6.409205288009965917e-01,-3.314743041992187500e+00
2.052114307880401611e-01,1.438405811786651611e-01,4.630974531173706055e-01,2.718591988086700439e-01,3.156134784221649170e-01,4.430352134887460824e-01,-2.337894916534423828e+00
2.017997354269027710e-01,1.483277529478073120e-01,4.802673757076263428e-01,2.735055685043334961e-01,3.133356869220733643e-01,5.428989719285319815e-01,-2.998706817626953125e+00
2.049384564161300659e-01,1.495971679687500000e-01,4.733434915542602539e-01,2.764506042003631592e-01,3.124261796474456787e-01,7.102521177864838942e-01,-3.265351533889770508e+00
2.015927731990814209e-01,1.491590738296508789e-01,4.812990427017211914e-01,2.738345563411712646e-01,3.128995895385742188e-01,5.690301779195974241e-01,-3.126445293426513672e+00
2.064986675977706909e-01,1.473936438560485840e-01,4.676419198513031006e-01,2.770954966545104980e-01,3.125675618648529053e-01,7.831092680726469135e-01,-3.021805286407470703e+00
2.031683623790740967e-01,1.500814259052276611e-01,4.785610437393188477e-01,2.753807604312896729e-01,3.123417794704437256e-01,6.529392467345426221e-01,-3.321578741073608398e+00
2.035140395164489746e-01,1.457150131464004517e-01,4.725081324577331543e-01,2.726347744464874268e-01,3.145565390586853027e-01,4.823447420551988940e-01,-2.617873907089233398e+00
2.028985172510147095e-01,1.464933902025222778e-01,4.754822552204132080e-01,2.729134261608123779e-01,3.141820430755615234e-01,4.990631872423675341e-01,-2.731621980667114258e+00
2.060666978359222412e-01,1.483562588691711426e-01,4.692228734493255615e-01,2.769742310047149658e-01,3.125111162662506104e-01,7.574051979393487954e-01,-3.125560998916625977e+00
