controllable,controllable,controllable,controllable,controllable,dynamic,output
4.102813303470611572e-01,8.793485760688781738e-01,1.000000000000000000e+00,5.753946900367736816e-01,0.000000000000000000e+00,1.454329949333410532e-01,-2.621276378631591797e+00
4.041557610034942627e-01,8.822633028030395508e-01,1.000000000000000000e+00,5.733646154403686523e-01,0.000000000000000000e+00,2.752146729794119895e-01,-1.458981513977050781e+00
4.085391461849212646e-01,8.800077438354492188e-01,1.000000000000000000e+00,5.751932859420776367e-01,0.000000000000000000e+00,1.817292998031265761e-01,-2.377604484558105469e+00
4.104035794734954834e-01,8.757919669151306152e-01,1.000000000000000000e+00,5.755051374435424805e-01,0.000000000000000000e+00,3.810650616404658714e-02,-2.621485233306884766e+00
4.037249982357025146e-01,8.840895295143127441e-01,1.000000000000000000e+00,5.732553601264953613e-01,0.000000000000000000e+00,3.143091183569871050e-01,-1.105119585990905762e+00
4.046279788017272949e-01,8.815456032752990723e-01,1.000000000000000000e+00,5.735750794410705566e-01,0.000000000000000000e+00,2.581700084186101529e-01,-1.625906825065612793e+00
4.044907391071319580e-01,8.840743899345397949e-01,1.000000000000000000e+00,5.729315876960754395e-01,0.000000000000000000e+00,3.477227850409363441e-01,-8.431718349456787109e-01
4.063408672809600830e-01,8.805795311927795410e-01,1.000000000000000000e+00,5.743340253829956055e-01,0.000000000000000000e+00,2.220009852777006243e-01,-1.994903206825256348e+00
4.111491143703460693e-01,8.766189813613891602e-01,1.000000000000000000e+00,5.754137635231018066e-01,0.000000000000000000e+00,5.967070051168259226e-02,-2.696052312850952148e+00
4.088968336582183838e-01,8.746555447578430176e-01,1.000000000000000000e+00,5.756786465644836426e-01,0.000000000000000000e+00,8.126125505044009753e-03,-2.476725101470947266e+00
4.113932251930236816e-01,8.770357370376586914e-01,1.000000000000000000e+00,5.753831863403320312e-01,0.000000000000000000e+00,7.072940616174307193e-02,-2.722251176834106445e+00
4.097391664981842041e-01,8.752417564392089844e-01,1.000000000000000000e+00,5.755835771560668945e-01,0.000000000000000000e+00,2.372952569357898028e-02,-2.557167768478393555e+00
4.072607159614562988e-01,8.803300261497497559e-01,1.000000000000000000e+00,5.747600197792053223e-01,0.000000000000000000e+00,2.055883906150492157e-01,-2.159862279891967773e+00
4.039672613143920898e-01,8.844221234321594238e-01,1.000000000000000000e+00,5.731770992279052734e-01,0.000000000000000000e+00,3.354940554145029452e-01,-9.342331886291503906e-01
4.108948409557342529e-01,8.789498209953308105e-01,1.000000000000000000e+00,5.753913521766662598e-01,0.000000000000000000e+00,1.291739723848252530e-01,-2.688960075378417969e+00
4.049696326255798340e-01,8.812361955642700195e-01,1.000000000000000000e+00,5.737200379371643066e-01,0.000000000000000000e+00,2.492593601016352689e-01,-1.715527534484863281e+00
4.089193344116210938e-01,8.798953890800476074e-01,1.000000000000000000e+00,5.752702951431274414e-01,0.000000000000000000e+00,1.743115232566550266e-01,-2.437078952789306641e+00
4.057315289974212646e-01,8.828818798065185547e-01,1.000000000000000000e+00,5.722819566726684570e-01,0.000000000000000000e+00,3.621549403039132642e-01,-7.432529330253601074e-01
4.059354662895202637e-01,8.807216286659240723e-01,1.000000000000000000e+00,5.741456747055053711e-01,0.000000000000000000e+00,2.294915870030611316e-01,-1.917982339859008789e+00
4.098991453647613525e-01,8.795341849327087402e-01,1.000000000000000000e+00,5.753802657127380371e-01,0.000000000000000000e+00,1.541319585673741888e-01,-2.574197053909301758e+00
4.115090370178222656e-01,8.773426413536071777e-01,1.000000000000000000e+00,5.753689408302307129e-01,0.000000000000000000e+00,7.903084439056246024e-02,-2.735852479934692383e+00
4.115425944328308105e-01,8.779821991920471191e-01,1.000000000000000000e+00,5.753586292266845703e-01,0.000000000000000000e+00,9.723698664408475523e-02,-2.745673894882202148e+00
4.037435948848724365e-01,8.838362693786621094e-01,1.000000000000000000e+00,5.732459425926208496e-01,0.000000000000000000e+00,3.078161224440367771e-01,-1.160639405250549316e+00
4.039106369018554688e-01,8.829708695411682129e-01,1.000000000000000000e+00,5.732648968696594238e-01,0.000000000000000000e+00,2.896684841178974734e-01,-1.322952747344970703e+00
4.112428426742553711e-01,8.786042928695678711e-01,1.000000000000000000e+00,5.753764510154724121e-01,0.000000000000000000e+00,1.168844521560062077e-01,-2.722520351409912109e+00
