controllable,controllable,controllable,controllable,controllable,dynamic,output
2.598815262317657471e-01,3.177292346954345703e-01,6.264508366584777832e-01,1.013170629739761353e-01,3.254810273647308350e-01,6.391796881710416489e-01,-2.215699911117553711e+00
1.918413490056991577e-01,3.230879604816436768e-01,6.266089081764221191e-01,7.401870191097259521e-02,3.401461243629455566e-01,1.629376261476711274e-01,-1.066295862197875977e+00
2.550763785839080811e-01,3.179866671562194824e-01,6.258481144905090332e-01,9.962877631187438965e-02,3.264828622341156006e-01,5.827019516528582077e-01,-2.173608303070068359e+00
2.227999716997146606e-01,3.203782141208648682e-01,6.257755160331726074e-01,8.702211827039718628e-02,3.336553573608398438e-01,3.424074885268474366e-01,-1.567370533943176270e+00
2.665594220161437988e-01,3.175551593303680420e-01,6.286067366600036621e-01,1.031827852129936218e-01,3.243169188499450684e-01,7.342831704267944737e-01,-2.157093048095703125e+00
2.675780951976776123e-01,3.175383508205413818e-01,6.290405392646789551e-01,1.034129485487937927e-01,3.241627812385559082e-01,7.511917052441970943e-01,-2.131666183471679688e+00
1.893177181482315063e-01,3.233267962932586670e-01,6.266832351684570312e-01,7.291419804096221924e-02,3.406444191932678223e-01,1.487254934329077793e-01,-1.032551169395446777e+00
2.022603601217269897e-01,3.221312165260314941e-01,6.262966990470886230e-01,7.851760834455490112e-02,3.380334973335266113e-01,2.219970730671453341e-01,-1.217187166213989258e+00
2.151859849691390991e-01,3.210081458091735840e-01,6.259427666664123535e-01,8.390935510396957397e-02,3.353070616722106934e-01,2.968179835871576633e-01,-1.429844260215759277e+00
2.192833423614501953e-01,3.206677138805389404e-01,6.257632970809936523e-01,8.556789159774780273e-02,3.344214856624603271e-01,3.211107786543759834e-01,-1.502661943435668945e+00
2.054295539855957031e-01,3.218497931957244873e-01,6.262184977531433105e-01,7.984589785337448120e-02,3.373748064041137695e-01,2.401274047303714743e-01,-1.266740441322326660e+00
2.432814240455627441e-01,3.188002407550811768e-01,6.255381107330322266e-01,9.516499191522598267e-02,3.291048109531402588e-01,4.787100160188195730e-01,-1.966333627700805664e+00
1.978766024112701416e-01,3.225283622741699219e-01,6.264238953590393066e-01,7.662841677665710449e-02,3.389331400394439697e-01,1.970494747085122511e-01,-1.151408314704895020e+00
2.647254765033721924e-01,3.175896108150482178e-01,6.278790235519409180e-01,1.027299091219902039e-01,3.246110677719116211e-01,7.056442325339390420e-01,-2.190691232681274414e+00
2.624040246009826660e-01,3.176451623439788818e-01,6.271058917045593262e-01,1.020832210779190063e-01,3.250112235546112061e-01,6.723750372509926798e-01,-2.213027954101562500e+00
2.575441002845764160e-01,3.178399205207824707e-01,6.260643601417541504e-01,1.005252674221992493e-01,3.259535133838653564e-01,6.105540548987726801e-01,-2.201606273651123047e+00
2.361617535352706909e-01,3.193300068378448486e-01,6.255940794944763184e-01,9.237178415060043335e-02,3.306998312473297119e-01,4.278399109859576388e-01,-1.825407743453979492e+00
2.382803410291671753e-01,3.191696405410766602e-01,6.255696415901184082e-01,9.321241080760955811e-02,3.302244246006011963e-01,4.424641690103333080e-01,-1.867536902427673340e+00
2.314102053642272949e-01,3.196945488452911377e-01,6.256291270256042480e-01,9.048718959093093872e-02,3.317574858665466309e-01,3.963667216541869043e-01,-1.731846690177917480e+00
2.450049668550491333e-01,3.186751306056976318e-01,6.255721449851989746e-01,9.583169221878051758e-02,3.287172615528106689e-01,4.919771149606450011e-01,-1.999915719032287598e+00
2.287713289260864258e-01,3.199009597301483154e-01,6.256752014160156250e-01,8.943200856447219849e-02,3.323423266410827637e-01,3.794730660937155053e-01,-1.680593848228454590e+00
2.087372094392776489e-01,3.215599656105041504e-01,6.261068582534790039e-01,8.123183995485305786e-02,3.366809785366058350e-01,2.591875121910036661e-01,-1.320298671722412109e+00
2.500486373901367188e-01,3.183178901672363281e-01,6.256347298622131348e-01,9.776815026998519897e-02,3.275873661041259766e-01,5.340007726749500527e-01,-2.094108343124389648e+00
2.563957273960113525e-01,3.179043233394622803e-01,6.259378790855407715e-01,1.001207605004310608e-01,3.261948823928833008e-01,5.973561197402413869e-01,-2.190047025680541992e+00
2.470806539058685303e-01,3.185264766216278076e-01,6.255819201469421387e-01,9.663305431604385376e-02,3.282515108585357666e-01,5.086220791325315460e-01,-2.039621829986572266e+00
