controllable,controllable,controllable,controllable,controllable,dynamic,output
2.093683183193206787e-01,1.525506973266601562e-01,4.752017557621002197e-01,2.755391001701354980e-01,3.105660080909729004e-01,7.020196596756549390e-01,-3.283835649490356445e+00
2.040641605854034424e-01,1.480536013841629028e-01,4.802654683589935303e-01,2.749615907669067383e-01,3.123148977756500244e-01,5.773571242125747904e-01,-3.160740852355957031e+00
2.077579200267791748e-01,1.514540314674377441e-01,4.766075611114501953e-01,2.754232883453369141e-01,3.112226724624633789e-01,6.683789242084275939e-01,-3.321481943130493164e+00
2.065754830837249756e-01,1.505311876535415649e-01,4.777101278305053711e-01,2.753178477287292480e-01,3.116361796855926514e-01,6.420019890463731782e-01,-3.316353797912597656e+00
2.081897556781768799e-01,1.517651975154876709e-01,4.762211441993713379e-01,2.754572033882141113e-01,3.110541701316833496e-01,6.776119734580361431e-01,-3.315817832946777344e+00
2.120025753974914551e-01,1.540823727846145630e-01,4.730374813079833984e-01,2.756561338901519775e-01,3.094001114368438721e-01,7.539401100075260320e-01,-3.146235227584838867e+00
2.087693214416503906e-01,1.521634459495544434e-01,4.757134020328521729e-01,2.754993438720703125e-01,3.108179271221160889e-01,6.897724324371837801e-01,-3.302855253219604492e+00
2.139903903007507324e-01,1.551475822925567627e-01,4.714820981025695801e-01,2.756683826446533203e-01,3.084721565246582031e-01,7.925288243706647417e-01,-2.997495651245117188e+00
2.073002606630325317e-01,1.511089950799942017e-01,4.770266711711883545e-01,2.753847539424896240e-01,3.113921880722045898e-01,6.583598156997318984e-01,-3.323345184326171875e+00
2.033176869153976440e-01,1.455378681421279907e-01,4.823334813117980957e-01,2.742966711521148682e-01,3.131553232669830322e-01,5.212529348623078373e-01,-2.874777793884277344e+00
2.047479748725891113e-01,1.488462686538696289e-01,4.795374870300292969e-01,2.750926613807678223e-01,3.121213614940643311e-01,5.971663530346162929e-01,-3.230042457580566406e+00
2.038994133472442627e-01,1.438964158296585083e-01,4.835678040981292725e-01,2.737183272838592529e-01,3.137968778610229492e-01,4.931640802557507031e-01,-2.693545579910278320e+00
2.033219486474990845e-01,1.465871334075927734e-01,4.814710021018981934e-01,2.746216058731079102e-01,3.127591311931610107e-01,5.429779935678121783e-01,-2.999547243118286133e+00
2.054116129875183105e-01,1.495075970888137817e-01,4.788622558116912842e-01,2.751860916614532471e-01,3.119583725929260254e-01,6.142585721925202247e-01,-3.274684429168701172e+00
2.110325694084167480e-01,1.535436362028121948e-01,4.738202095031738281e-01,2.756248414516448975e-01,3.098374903202056885e-01,7.350638352196463554e-01,-3.205864191055297852e+00
2.101015299558639526e-01,1.530013680458068848e-01,4.745868742465972900e-01,2.755813896656036377e-01,3.102487921714782715e-01,7.167290689885843502e-01,-3.253655910491943359e+00
2.117110341787338257e-01,1.539230495691299438e-01,4.732706248760223389e-01,2.756484448909759521e-01,3.095325529575347900e-01,7.482874439411348888e-01,-3.165113687515258789e+00
2.135690897703170776e-01,1.549237221479415894e-01,4.718058407306671143e-01,2.756720185279846191e-01,3.086733222007751465e-01,7.843107729077078982e-01,-3.031768083572387695e+00
2.034961134195327759e-01,1.448584496974945068e-01,4.828671813011169434e-01,2.740639448165893555e-01,3.134227395057678223e-01,5.088416331483119892e-01,-2.797075271606445312e+00
2.129923552274703979e-01,1.546169668436050415e-01,4.722541868686676025e-01,2.756715416908264160e-01,3.089441359043121338e-01,7.731234309903347590e-01,-3.076305150985717773e+00
2.037370651960372925e-01,1.475795358419418335e-01,4.806639254093170166e-01,2.748675346374511719e-01,3.124428093433380127e-01,5.658888940858664007e-01,-3.112446546554565430e+00
2.060674279928207397e-01,1.500984877347946167e-01,4.782078564167022705e-01,2.752636969089508057e-01,3.117868006229400635e-01,6.301381232866756221e-01,-3.303197383880615234e+00
2.043958306312561035e-01,1.429624706506729126e-01,4.841847419738769531e-01,2.733694911003112793e-01,3.141450583934783936e-01,4.795792770209906242e-01,-2.599953889846801758e+00
2.044465094804763794e-01,1.485179066658020020e-01,4.798526465892791748e-01,2.750434279441833496e-01,3.122000396251678467e-01,5.888338037830675997e-01,-3.203135728836059570e+00
2.033873647451400757e-01,1.468356996774673462e-01,4.812675118446350098e-01,2.746891379356384277e-01,3.126735985279083252e-01,5.485423489901463112e-01,-3.028861522674560547e+00
