controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,2.053178101778030396e-01,0.000000000000000000e+00,3.552866280078887939e-01,2.454000413417816162e-01,6.258938205214523709e-01,-1.848459720611572266e+00
0.000000000000000000e+00,2.053118497133255005e-01,0.000000000000000000e+00,3.552847206592559814e-01,2.454020231962203979e-01,7.013841820787085624e-01,-1.848693132400512695e+00
0.000000000000000000e+00,2.053537368774414062e-01,0.000000000000000000e+00,3.552799522876739502e-01,2.453961372375488281e-01,4.709476271001670211e-01,-1.846323132514953613e+00
0.000000000000000000e+00,2.053207457065582275e-01,0.000000000000000000e+00,3.552865087985992432e-01,2.453995645046234131e-01,6.054051259024986198e-01,-1.848304986953735352e+00
0.000000000000000000e+00,2.053233832120895386e-01,0.000000000000000000e+00,3.552888929843902588e-01,2.454001307487487793e-01,5.633120796145283382e-01,-1.847864627838134766e+00
0.000000000000000000e+00,2.053157687187194824e-01,0.000000000000000000e+00,3.552829623222351074e-01,2.454032301902770996e-01,7.632269204333397283e-01,-1.848489046096801758e+00
0.000000000000000000e+00,2.053388953208923340e-01,0.000000000000000000e+00,3.552835881710052490e-01,2.453974038362503052e-01,5.196916579834001126e-01,-1.847234964370727539e+00
0.000000000000000000e+00,2.053354680538177490e-01,0.000000000000000000e+00,3.552845418453216553e-01,2.453978806734085083e-01,5.337146007956053984e-01,-1.847456574440002441e+00
0.000000000000000000e+00,2.053114771842956543e-01,0.000000000000000000e+00,3.552837669849395752e-01,2.454026788473129272e-01,7.348548314773688528e-01,-1.848626852035522461e+00
0.000000000000000000e+00,2.053581774234771729e-01,0.000000000000000000e+00,3.552795648574829102e-01,2.453958541154861450e-01,4.580994939886666728e-01,-1.846046328544616699e+00
0.000000000000000000e+00,2.053115069866180420e-01,0.000000000000000000e+00,3.552837967872619629e-01,2.454025447368621826e-01,7.222968475022031321e-01,-1.848663926124572754e+00
0.000000000000000000e+00,2.053255587816238403e-01,0.000000000000000000e+00,3.552862703800201416e-01,2.453989237546920776e-01,5.777797786401086544e-01,-1.848034501075744629e+00
0.000000000000000000e+00,2.053132057189941406e-01,0.000000000000000000e+00,3.552858531475067139e-01,2.454012781381607056e-01,6.725982255807965160e-01,-1.848666667938232422e+00
0.000000000000000000e+00,2.053122520446777344e-01,0.000000000000000000e+00,3.552856147289276123e-01,2.454017549753189087e-01,6.890384396209447981e-01,-1.848691225051879883e+00
0.000000000000000000e+00,2.053229957818984985e-01,0.000000000000000000e+00,3.552863895893096924e-01,2.453992366790771484e-01,5.921321380421621372e-01,-1.848183870315551758e+00
0.000000000000000000e+00,2.053160518407821655e-01,0.000000000000000000e+00,3.552867770195007324e-01,2.454004138708114624e-01,6.409205288009965917e-01,-1.848548412322998047e+00
0.000000000000000000e+00,2.053632289171218872e-01,0.000000000000000000e+00,3.552780449390411377e-01,2.453955262899398804e-01,4.430352134887460824e-01,-1.845702409744262695e+00
0.000000000000000000e+00,2.053310573101043701e-01,0.000000000000000000e+00,3.552872836589813232e-01,2.453971952199935913e-01,5.428989719285319815e-01,-1.847591876983642578e+00
0.000000000000000000e+00,2.053133845329284668e-01,0.000000000000000000e+00,3.552892208099365234e-01,2.454017102718353271e-01,7.102521177864838942e-01,-1.848685622215270996e+00
0.000000000000000000e+00,2.053274512290954590e-01,0.000000000000000000e+00,3.552858531475067139e-01,2.453986555337905884e-01,5.690301779195974241e-01,-1.847934126853942871e+00
0.000000000000000000e+00,2.053139060735702515e-01,0.000000000000000000e+00,3.552792668342590332e-01,2.454041391611099243e-01,7.831092680726469135e-01,-1.848347902297973633e+00
0.000000000000000000e+00,2.053148001432418823e-01,0.000000000000000000e+00,3.552863299846649170e-01,2.454007863998413086e-01,6.529392467345426221e-01,-1.848604321479797363e+00
0.000000000000000000e+00,2.053498625755310059e-01,0.000000000000000000e+00,3.552812933921813965e-01,2.453965395689010620e-01,4.823447420551988940e-01,-1.846555948257446289e+00
0.000000000000000000e+00,2.053450345993041992e-01,0.000000000000000000e+00,3.552824258804321289e-01,2.453969866037368774e-01,4.990631872423675341e-01,-1.846875905990600586e+00
0.000000000000000000e+00,2.053123116493225098e-01,0.000000000000000000e+00,3.552814722061157227e-01,2.454034537076950073e-01,7.574051979393487954e-01,-1.848523497581481934e+00
