controllable,controllable,controllable,controllable,controllable,dynamic,output
4.051704704761505127e-01,8.817342519760131836e-01,1.000000000000000000e+00,5.753352046012878418e-01,0.000000000000000000e+00,6.482542449455311068e-04,-3.138291120529174805e+00
4.041897058486938477e-01,8.827936649322509766e-01,1.000000000000000000e+00,5.748871564865112305e-01,0.000000000000000000e+00,4.202555860471107740e-02,-3.193484544754028320e+00
4.038605391979217529e-01,8.829382658004760742e-01,1.000000000000000000e+00,5.747134089469909668e-01,0.000000000000000000e+00,6.669251438312437386e-02,-3.158582925796508789e+00
4.034151434898376465e-01,8.822601437568664551e-01,1.000000000000000000e+00,5.746604800224304199e-01,0.000000000000000000e+00,1.084410518683127794e-01,-2.980640888214111328e+00
4.033511281013488770e-01,8.821214437484741211e-01,1.000000000000000000e+00,5.746509432792663574e-01,0.000000000000000000e+00,1.129504643051445351e-01,-2.953318834304809570e+00
4.035412073135375977e-01,8.825241327285766602e-01,1.000000000000000000e+00,5.746708512306213379e-01,0.000000000000000000e+00,9.838783648119671377e-02,-3.036296367645263672e+00
4.046212434768676758e-01,8.823545575141906738e-01,1.000000000000000000e+00,5.751231908798217773e-01,0.000000000000000000e+00,2.101083979166389754e-02,-3.182053804397583008e+00
4.039503931999206543e-01,8.829374313354492188e-01,1.000000000000000000e+00,5.747539401054382324e-01,0.000000000000000000e+00,5.858574747409096839e-02,-3.175966978073120117e+00
4.038872420787811279e-01,8.829423189163208008e-01,1.000000000000000000e+00,5.747247934341430664e-01,0.000000000000000000e+00,6.413690244663150519e-02,-3.164689064025878906e+00
4.027320444583892822e-01,8.807170987129211426e-01,1.000000000000000000e+00,5.744456648826599121e-01,0.000000000000000000e+00,1.469453222477156706e-01,-2.709336757659912109e+00
4.037546515464782715e-01,8.828688859939575195e-01,1.000000000000000000e+00,5.746845006942749023e-01,0.000000000000000000e+00,7.745464900504228645e-02,-3.126595497131347656e+00
4.032998085021972656e-01,8.820083141326904297e-01,1.000000000000000000e+00,5.746416449546813965e-01,0.000000000000000000e+00,1.163426409737868539e-01,-2.931864976882934570e+00
4.030764102935791016e-01,8.815048933029174805e-01,1.000000000000000000e+00,5.745817422866821289e-01,0.000000000000000000e+00,1.295300349675400087e-01,-2.841778039932250977e+00
4.036285579204559326e-01,8.826879858970642090e-01,1.000000000000000000e+00,5.746738314628601074e-01,0.000000000000000000e+00,9.032440791543960845e-02,-3.075331211090087891e+00
4.040420949459075928e-01,8.828998208045959473e-01,1.000000000000000000e+00,5.748026371002197266e-01,0.000000000000000000e+00,5.152318854429428080e-02,-3.186380624771118164e+00
4.036012589931488037e-01,8.826400637626647949e-01,1.000000000000000000e+00,5.746722817420959473e-01,0.000000000000000000e+00,9.297363769377130216e-02,-3.063077688217163086e+00
4.029397964477539062e-01,8.811915516853332520e-01,1.000000000000000000e+00,5.745329260826110840e-01,0.000000000000000000e+00,1.367459511668818184e-01,-2.788523674011230469e+00
4.049971997737884521e-01,8.819330930709838867e-01,1.000000000000000000e+00,5.752806663513183594e-01,0.000000000000000000e+00,6.673990851880372104e-03,-3.154331922531127930e+00
4.028076827526092529e-01,8.808900713920593262e-01,1.000000000000000000e+00,5.744791626930236816e-01,0.000000000000000000e+00,1.432996366341232619e-01,-2.738115787506103516e+00
4.037043154239654541e-01,8.828071951866149902e-01,1.000000000000000000e+00,5.746770501136779785e-01,0.000000000000000000e+00,8.277783007930004933e-02,-3.107079267501831055e+00
4.047812521457672119e-01,8.821758031845092773e-01,1.000000000000000000e+00,5.751955509185791016e-01,0.000000000000000000e+00,1.460502625636748986e-02,-3.171550273895263672e+00
4.042944610118865967e-01,8.826990723609924316e-01,1.000000000000000000e+00,5.749481916427612305e-01,0.000000000000000000e+00,3.623808856480829899e-02,-3.193994998931884766e+00
4.041126072406768799e-01,8.828539252281188965e-01,1.000000000000000000e+00,5.748435854911804199e-01,0.000000000000000000e+00,4.673438902656278093e-02,-3.190945148468017578e+00
4.032185971736907959e-01,8.818272948265075684e-01,1.000000000000000000e+00,5.746231079101562500e-01,0.000000000000000000e+00,1.213912198360160705e-01,-2.898580551147460938e+00
4.044166803359985352e-01,8.825770020484924316e-01,1.000000000000000000e+00,5.750164985656738281e-01,0.000000000000000000e+00,3.016086258032858389e-02,-3.191494703292846680e+00
