controllable,controllable,controllable,controllable,controllable,dynamic,output
4.403886497020721436e-01,1.000000000000000000e+00,1.599046885967254639e-01,5.677562952041625977e-01,0.000000000000000000e+00,5.741945511340818681e-02,-2.776755332946777344e+00
4.403889179229736328e-01,1.000000000000000000e+00,1.598744988441467285e-01,5.677597522735595703e-01,0.000000000000000000e+00,8.066685385730795743e-02,-2.776745319366455078e+00
4.403886795043945312e-01,1.000000000000000000e+00,1.598690897226333618e-01,5.677552223205566406e-01,0.000000000000000000e+00,1.067882903177764936e-01,-2.776699304580688477e+00
4.403881430625915527e-01,1.000000000000000000e+00,1.599047780036926270e-01,5.677594542503356934e-01,0.000000000000000000e+00,8.765704283390753082e-02,-2.776736497879028320e+00
4.403861165046691895e-01,1.000000000000000000e+00,1.598365455865859985e-01,5.677655339241027832e-01,0.000000000000000000e+00,1.261489483840797787e-01,-2.776641368865966797e+00
4.403886198997497559e-01,1.000000000000000000e+00,1.599011570215225220e-01,5.677567720413208008e-01,0.000000000000000000e+00,6.162206895638974724e-02,-2.776755571365356445e+00
4.403876662254333496e-01,1.000000000000000000e+00,1.599135100841522217e-01,5.677524209022521973e-01,0.000000000000000000e+00,1.130846489390958422e-02,-2.776689529418945312e+00
4.403885900974273682e-01,1.000000000000000000e+00,1.598943173885345459e-01,5.677576065063476562e-01,0.000000000000000000e+00,7.181206364843401024e-02,-2.776752471923828125e+00
4.403891265392303467e-01,1.000000000000000000e+00,1.599318683147430420e-01,5.677528381347656250e-01,0.000000000000000000e+00,4.815336888616256888e-02,-2.776751279830932617e+00
4.403884410858154297e-01,1.000000000000000000e+00,1.599026471376419067e-01,5.677557587623596191e-01,0.000000000000000000e+00,4.512443391364519968e-02,-2.776748895645141602e+00
4.403865933418273926e-01,1.000000000000000000e+00,1.599405705928802490e-01,5.677608251571655273e-01,0.000000000000000000e+00,2.414758082083236224e-02,-2.776719331741333008e+00
4.403842985630035400e-01,1.000000000000000000e+00,1.598169207572937012e-01,5.677697658538818359e-01,0.000000000000000000e+00,1.487617904372886546e-01,-2.776548624038696289e+00
4.403856396675109863e-01,1.000000000000000000e+00,1.598231792449951172e-01,5.677663683891296387e-01,0.000000000000000000e+00,1.332063034634949628e-01,-2.776615381240844727e+00
4.403882920742034912e-01,1.000000000000000000e+00,1.599141359329223633e-01,5.677576661109924316e-01,0.000000000000000000e+00,6.826411110696427309e-02,-2.776754140853881836e+00
4.403876066207885742e-01,1.000000000000000000e+00,1.598652899265289307e-01,5.677610635757446289e-01,0.000000000000000000e+00,9.246223899734150320e-02,-2.776728868484497070e+00
4.403852820396423340e-01,1.000000000000000000e+00,1.598218232393264771e-01,5.677680373191833496e-01,0.000000000000000000e+00,1.626025785956800862e-01,-2.776478052139282227e+00
4.403840601444244385e-01,1.000000000000000000e+00,1.598168015480041504e-01,5.677697062492370605e-01,0.000000000000000000e+00,1.528291838800237001e-01,-2.776528835296630859e+00
4.403880238533020020e-01,1.000000000000000000e+00,1.599238961935043335e-01,5.677536129951477051e-01,0.000000000000000000e+00,3.471615568614325187e-02,-2.776737213134765625e+00
4.403883218765258789e-01,1.000000000000000000e+00,1.599258184432983398e-01,5.677537918090820312e-01,0.000000000000000000e+00,2.919595962782046278e-02,-2.776728630065917969e+00
4.403877854347229004e-01,1.000000000000000000e+00,1.599046438932418823e-01,5.677528381347656250e-01,0.000000000000000000e+00,1.403705737522638677e-02,-2.776696443557739258e+00
4.403848648071289062e-01,1.000000000000000000e+00,1.598377376794815063e-01,5.677682161331176758e-01,0.000000000000000000e+00,1.398753121266013422e-01,-2.776588439941406250e+00
4.403874576091766357e-01,1.000000000000000000e+00,1.599197834730148315e-01,5.677522420883178711e-01,0.000000000000000000e+00,5.857748038169404564e-03,-2.776674032211303711e+00
4.403874278068542480e-01,1.000000000000000000e+00,1.598633527755737305e-01,5.677619576454162598e-01,0.000000000000000000e+00,1.035396356034833654e-01,-2.776706933975219727e+00
4.403862655162811279e-01,1.000000000000000000e+00,1.598521918058395386e-01,5.677624940872192383e-01,0.000000000000000000e+00,1.144900944756246930e-01,-2.776678562164306641e+00
4.403867423534393311e-01,1.000000000000000000e+00,1.599200814962387085e-01,5.677641034126281738e-01,0.000000000000000000e+00,1.187950638952437188e-01,-2.776665687561035156e+00
