controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,1.989395618438720703e-01,3.274674713611602783e-01,3.162138760089874268e-01,3.379915952682495117e-01,7.020196596756549390e-01,-2.469880580902099609e+00
0.000000000000000000e+00,1.960547268390655518e-01,3.285567760467529297e-01,3.158119916915893555e-01,3.388223946094512939e-01,5.773571242125747904e-01,-2.413230180740356445e+00
0.000000000000000000e+00,1.982429027557373047e-01,3.275724947452545166e-01,3.163790702819824219e-01,3.382280170917510986e-01,6.683789242084275939e-01,-2.478430032730102539e+00
0.000000000000000000e+00,1.976640671491622925e-01,3.277212977409362793e-01,3.163911998271942139e-01,3.384036719799041748e-01,6.420019890463731782e-01,-2.473037481307983398e+00
0.000000000000000000e+00,1.984384506940841675e-01,3.275357782840728760e-01,3.163481950759887695e-01,3.381649255752563477e-01,6.776119734580361431e-01,-2.477767467498779297e+00
0.000000000000000000e+00,1.999466419219970703e-01,3.274003267288208008e-01,3.157155215740203857e-01,3.375887870788574219e-01,7.539401100075260320e-01,-2.425668716430664062e+00
0.000000000000000000e+00,1.986910253763198853e-01,3.274977505207061768e-01,3.162905871868133545e-01,3.380796015262603760e-01,6.897724324371837801e-01,-2.474932909011840820e+00
0.000000000000000000e+00,2.006546258926391602e-01,3.273874223232269287e-01,3.151967525482177734e-01,3.372530341148376465e-01,7.925288243706647417e-01,-2.371647596359252930e+00
0.000000000000000000e+00,1.980267912149429321e-01,3.276203274726867676e-01,3.163975775241851807e-01,3.382955193519592285e-01,6.583598156997318984e-01,-2.477665185928344727e+00
0.000000000000000000e+00,1.944038420915603638e-01,3.298614323139190674e-01,3.147381246089935303e-01,3.391766846179962158e-01,5.212529348623078373e-01,-2.311240434646606445e+00
0.000000000000000000e+00,1.965825706720352173e-01,3.282117247581481934e-01,3.160896301269531250e-01,3.386947214603424072e-01,5.971663530346162929e-01,-2.438530683517456055e+00
0.000000000000000000e+00,1.935138702392578125e-01,3.306013643741607666e-01,3.141831159591674805e-01,3.393425643444061279e-01,4.931640802557507031e-01,-2.245750904083251953e+00
0.000000000000000000e+00,1.950641423463821411e-01,3.293086886405944824e-01,3.151817619800567627e-01,3.390474021434783936e-01,5.429779935678121783e-01,-2.355689525604248047e+00
0.000000000000000000e+00,1.970116496086120605e-01,3.279819190502166748e-01,3.162587583065032959e-01,3.385835587978363037e-01,6.142585721925202247e-01,-2.455458402633666992e+00
0.000000000000000000e+00,1.995892971754074097e-01,3.274156153202056885e-01,3.159255087375640869e-01,3.377413153648376465e-01,7.350638352196463554e-01,-2.445804595947265625e+00
0.000000000000000000e+00,1.992329210042953491e-01,3.274399042129516602e-01,3.160993158817291260e-01,3.378834426403045654e-01,7.167290689885843502e-01,-2.460994958877563477e+00
0.000000000000000000e+00,1.998407691717147827e-01,3.274039328098297119e-01,3.157817721366882324e-01,3.376346826553344727e-01,7.482874439411348888e-01,-2.432158708572387695e+00
0.000000000000000000e+00,2.005062699317932129e-01,3.273888230323791504e-01,3.153163790702819824e-01,3.373270630836486816e-01,7.843107729077078982e-01,-2.384498596191406250e+00
0.000000000000000000e+00,1.940135508775711060e-01,3.301851749420166016e-01,3.144891262054443359e-01,3.392554223537445068e-01,5.088416331483119892e-01,-2.283342838287353516e+00
0.000000000000000000e+00,2.003027498722076416e-01,3.273912668228149414e-01,3.154716789722442627e-01,3.374253809452056885e-01,7.731234309903347590e-01,-2.400856256484985352e+00
0.000000000000000000e+00,1.957330852746963501e-01,3.287877440452575684e-01,3.156188726425170898e-01,3.388996720314025879e-01,5.658888940858664007e-01,-2.395892858505249023e+00
0.000000000000000000e+00,1.973910331726074219e-01,3.278180658817291260e-01,3.163550496101379395e-01,3.384809792041778564e-01,6.301381232866756221e-01,-2.467024564743041992e+00
0.000000000000000000e+00,1.930722147226333618e-01,3.309607505798339844e-01,3.139347136020660400e-01,3.394149541854858398e-01,4.795792770209906242e-01,-2.211245298385620117e+00
0.000000000000000000e+00,1.963651329278945923e-01,3.283468186855316162e-01,3.159839808940887451e-01,3.387499749660491943e-01,5.888338037830675997e-01,-2.428619623184204102e+00
0.000000000000000000e+00,1.952301412820816040e-01,3.291777968406677246e-01,3.152921497821807861e-01,3.390120267868041992e-01,5.485423489901463112e-01,-2.366110324859619141e+00
