controllable,controllable,controllable,controllable,controllable,dynamic,output
3.024939633905887604e-02,6.672285199165344238e-01,4.698886573314666748e-01,3.216466903686523438e-01,1.342039555311203003e-01,6.253793097043950366e-01,-5.284162163734436035e-01
3.024941496551036835e-02,6.681833863258361816e-01,4.698950946331024170e-01,3.192472457885742188e-01,1.351912617683410645e-01,6.807244645165653196e-01,-5.282429456710815430e-01
3.024937957525253296e-02,6.685348749160766602e-01,4.698297679424285889e-01,3.196804225444793701e-01,1.352015733718872070e-01,6.712475523118408560e-01,-5.282766222953796387e-01
3.024941496551036835e-02,6.708658933639526367e-01,4.698882997035980225e-01,3.189695775508880615e-01,1.351837068796157837e-01,5.120311116332212364e-01,-5.285975933074951172e-01
3.024941496551036835e-02,6.682001948356628418e-01,4.698921144008636475e-01,3.192020952701568604e-01,1.351850181818008423e-01,6.064000358629551002e-01,-5.284630656242370605e-01
3.024940937757492065e-02,6.662499308586120605e-01,4.699341952800750732e-01,3.190927803516387939e-01,1.351900100708007812e-01,5.403056970885937726e-01,-5.285743474960327148e-01
3.024941496551036835e-02,6.682007312774658203e-01,4.698912501335144043e-01,3.192078769207000732e-01,1.351842433214187622e-01,5.797419451930752032e-01,-5.285175442695617676e-01
3.024941682815551758e-02,6.680375337600708008e-01,4.698925912380218506e-01,3.209580481052398682e-01,1.351901143789291382e-01,4.080696391457064309e-01,-5.285577178001403809e-01
3.024941496551036835e-02,6.682017445564270020e-01,4.698930084705352783e-01,3.192055523395538330e-01,1.351849287748336792e-01,7.848489753309196848e-01,-5.277665853500366211e-01
3.024941496551036835e-02,6.682051420211791992e-01,4.698902666568756104e-01,3.191955387592315674e-01,1.351840794086456299e-01,8.143050942774920919e-01,-5.275965332984924316e-01
3.024944104254245758e-02,6.682217717170715332e-01,4.698966145515441895e-01,3.191273212432861328e-01,1.351802945137023926e-01,8.489420405917341705e-01,-5.273767113685607910e-01
3.024941496551036835e-02,6.682006120681762695e-01,4.698920249938964844e-01,3.192044496536254883e-01,1.351838558912277222e-01,9.172143209612635406e-01,-5.268812179565429688e-01
3.024942986667156219e-02,6.680313348770141602e-01,4.698451161384582520e-01,3.190701305866241455e-01,1.351986974477767944e-01,4.974194865089630047e-01,-5.286039710044860840e-01
3.024940751492977142e-02,6.681982278823852539e-01,4.699022769927978516e-01,3.191685676574707031e-01,1.351971179246902466e-01,7.760148626471531363e-01,-5.278145670890808105e-01
3.024941496551036835e-02,6.682031154632568359e-01,4.698914289474487305e-01,3.192155659198760986e-01,1.351857334375381470e-01,6.538481326873221144e-01,-5.283341407775878906e-01
3.024941496551036835e-02,6.685293912887573242e-01,4.698910117149353027e-01,3.192065358161926270e-01,1.351843774318695068e-01,4.669352158459019186e-01,-5.286045670509338379e-01
3.024941496551036835e-02,6.674466729164123535e-01,4.698910713195800781e-01,3.192389309406280518e-01,1.351834237575531006e-01,7.253078724856505399e-01,-5.280629396438598633e-01
3.024941496551036835e-02,6.682024002075195312e-01,4.698908030986785889e-01,3.192032277584075928e-01,1.351843625307083130e-01,8.397797750158033647e-01,-5.274369716644287109e-01
3.024941682815551758e-02,6.639773249626159668e-01,4.698911607265472412e-01,3.232967257499694824e-01,1.351852267980575562e-01,4.330248975198521810e-01,-5.285850763320922852e-01
3.024941310286521912e-02,6.680094003677368164e-01,4.699855744838714600e-01,3.193061053752899170e-01,1.351998448371887207e-01,8.869645885963503007e-01,-5.271109342575073242e-01
3.024942427873611450e-02,6.682090163230895996e-01,4.698770642280578613e-01,3.192137479782104492e-01,1.351913660764694214e-01,7.047879374458054791e-01,-5.281502604484558105e-01
3.024941496551036835e-02,6.681982874870300293e-01,4.698911905288696289e-01,3.192052841186523438e-01,1.351841539144515991e-01,5.619832248799557783e-01,-5.285466313362121582e-01
3.024941496551036835e-02,6.679644584655761719e-01,4.698907732963562012e-01,3.209790587425231934e-01,1.351837664842605591e-01,8.699402819019816935e-01,-5.272330641746520996e-01
3.024941682815551758e-02,6.680190563201904297e-01,4.698879122734069824e-01,3.192489743232727051e-01,1.351590901613235474e-01,4.577845420222302897e-01,-5.286014676094055176e-01
3.024941682815551758e-02,6.681995391845703125e-01,4.698984622955322266e-01,3.191977441310882568e-01,1.351848989725112915e-01,7.476169720090714010e-01,-5.279593467712402344e-01
