controllable,controllable,controllable,controllable,controllable,dynamic,output
4.049933552742004395e-01,8.822572231292724609e-01,1.000000000000000000e+00,5.762481689453125000e-01,0.000000000000000000e+00,1.473979831393373296e-01,-2.700628519058227539e+00
4.048068225383758545e-01,8.821635246276855469e-01,1.000000000000000000e+00,5.758919119834899902e-01,0.000000000000000000e+00,1.316341468365833378e-01,-2.825885534286499023e+00
4.043093621730804443e-01,8.826525211334228516e-01,1.000000000000000000e+00,5.749564766883850098e-01,0.000000000000000000e+00,5.367978724705908117e-02,-3.183989763259887695e+00
4.051724970340728760e-01,8.823547363281250000e-01,1.000000000000000000e+00,5.765497088432312012e-01,0.000000000000000000e+00,1.578032019954063170e-01,-2.610885620117187500e+00
4.069388210773468018e-01,8.832799792289733887e-01,1.000000000000000000e+00,5.787143707275390625e-01,0.000000000000000000e+00,2.069831764318589007e-01,-2.141628026962280273e+00
4.040315449237823486e-01,8.832467198371887207e-01,1.000000000000000000e+00,5.742003917694091797e-01,0.000000000000000000e+00,1.332295263498287953e-02,-3.166737318038940430e+00
4.044037759304046631e-01,8.824759125709533691e-01,1.000000000000000000e+00,5.751109719276428223e-01,0.000000000000000000e+00,6.641488032826529941e-02,-3.159521102905273438e+00
4.044908583164215088e-01,8.823280930519104004e-01,1.000000000000000000e+00,5.752452611923217773e-01,0.000000000000000000e+00,7.937383175497160492e-02,-3.120171308517456055e+00
4.042415618896484375e-01,8.827864527702331543e-01,1.000000000000000000e+00,5.748304724693298340e-01,0.000000000000000000e+00,4.476302590181920060e-02,-3.192566871643066406e+00
4.048615396022796631e-01,8.821885585784912109e-01,1.000000000000000000e+00,5.760040283203125000e-01,0.000000000000000000e+00,1.371358625175083112e-01,-2.783782243728637695e+00
4.079042375087738037e-01,8.837433457374572754e-01,1.000000000000000000e+00,5.796642303466796875e-01,0.000000000000000000e+00,2.232279827259933125e-01,-1.981128931045532227e+00
4.072258770465850830e-01,8.834196329116821289e-01,1.000000000000000000e+00,5.790064334869384766e-01,0.000000000000000000e+00,2.121573067077794084e-01,-2.090428829193115234e+00
4.047263264656066895e-01,8.821373581886291504e-01,1.000000000000000000e+00,5.757164359092712402e-01,0.000000000000000000e+00,1.214896681302278930e-01,-2.898530006408691406e+00
4.057105183601379395e-01,8.826491236686706543e-01,1.000000000000000000e+00,5.773141980171203613e-01,0.000000000000000000e+00,1.784607168876655714e-01,-2.420238018035888672e+00
4.041269719600677490e-01,8.830249309539794922e-01,1.000000000000000000e+00,5.745603442192077637e-01,0.000000000000000000e+00,2.912123917121653069e-02,-3.190486431121826172e+00
4.045256078243255615e-01,8.822704553604125977e-01,1.000000000000000000e+00,5.753026604652404785e-01,0.000000000000000000e+00,8.549928051670345475e-02,-3.096632957458496094e+00
4.046547412872314453e-01,8.821430206298828125e-01,1.000000000000000000e+00,5.755544900894165039e-01,0.000000000000000000e+00,1.095878786152109235e-01,-2.974822521209716797e+00
4.040060639381408691e-01,8.833147883415222168e-01,1.000000000000000000e+00,5.740478038787841797e-01,0.000000000000000000e+00,7.818826367240995501e-03,-3.153609991073608398e+00
4.064806103706359863e-01,8.830514550209045410e-01,1.000000000000000000e+00,5.782231092453002930e-01,0.000000000000000000e+00,1.978140126382463837e-01,-2.232174634933471680e+00
4.040823280811309814e-01,8.831247091293334961e-01,1.000000000000000000e+00,5.744178891181945801e-01,0.000000000000000000e+00,2.228984014051766174e-02,-3.182820796966552734e+00
4.059373736381530762e-01,8.827700018882751465e-01,1.000000000000000000e+00,5.775990486145019531e-01,0.000000000000000000e+00,1.849420351337037471e-01,-2.357957124710083008e+00
4.043684303760528564e-01,8.825405240058898926e-01,1.000000000000000000e+00,5.750545859336853027e-01,0.000000000000000000e+00,6.154639532613125769e-02,-3.170558452606201172e+00
4.054593145847320557e-01,8.825128078460693359e-01,1.000000000000000000e+00,5.769765377044677734e-01,0.000000000000000000e+00,1.700574529593720241e-01,-2.499455928802490234e+00
4.046012163162231445e-01,8.821784853935241699e-01,1.000000000000000000e+00,5.754401087760925293e-01,0.000000000000000000e+00,9.920724445484752074e-02,-3.032876968383789062e+00
4.046267569065093994e-01,8.821579217910766602e-01,1.000000000000000000e+00,5.754929184913635254e-01,0.000000000000000000e+00,1.042260796590082222e-01,-3.005829572677612305e+00
