controllable,controllable,controllable,controllable,controllable,dynamic,output
2.891677320003509521e-01,0.000000000000000000e+00,9.140722453594207764e-02,1.649129390716552734e-01,1.308219321072101593e-02,3.769615813866152298e-01,-5.285578370094299316e-01
2.892495989799499512e-01,0.000000000000000000e+00,9.137871116399765015e-02,1.648229509592056274e-01,1.295396592468023300e-02,2.486934541103519580e-01,-5.273582339286804199e-01
2.890582680702209473e-01,0.000000000000000000e+00,9.142679721117019653e-02,1.650359928607940674e-01,1.370106544345617294e-02,6.615204378886223591e-01,-5.300770401954650879e-01
2.893333137035369873e-01,0.000000000000000000e+00,9.138088673353195190e-02,1.647301018238067627e-01,1.283550821244716644e-02,1.406402180491917453e-01,-5.261052846908569336e-01
2.890736162662506104e-01,0.000000000000000000e+00,9.146975725889205933e-02,1.650127917528152466e-01,1.321878563612699509e-02,6.000749804713793045e-01,-5.298838615417480469e-01
2.890900075435638428e-01,0.000000000000000000e+00,9.146431088447570801e-02,1.649966686964035034e-01,1.324860192835330963e-02,5.438591209510132973e-01,-5.296418070793151855e-01
2.892337441444396973e-01,0.000000000000000000e+00,9.140505641698837280e-02,1.648407578468322754e-01,1.297740265727043152e-02,2.713090287508216347e-01,-5.275925397872924805e-01
2.892035543918609619e-01,0.000000000000000000e+00,9.336492419242858887e-02,1.648738831281661987e-01,1.290863007307052612e-02,3.166918511030180072e-01,-5.280334353446960449e-01
2.891462743282318115e-01,0.000000000000000000e+00,9.144812077283859253e-02,1.649129986763000488e-01,1.331467833369970322e-02,4.216870364921307401e-01,-5.289015769958496094e-01
2.890680730342864990e-01,0.000000000000000000e+00,9.147699177265167236e-02,1.650183796882629395e-01,1.323769241571426392e-02,6.211245168255401516e-01,-5.299584865570068359e-01
2.893466651439666748e-01,0.000000000000000000e+00,9.132413566112518311e-02,1.647138148546218872e-01,1.278984546661376953e-02,1.232094067746433430e-01,-5.258827209472656250e-01
2.890521287918090820e-01,0.000000000000000000e+00,9.148510545492172241e-02,1.650337129831314087e-01,1.324356906116008759e-02,7.017324307591202848e-01,-5.301629304885864258e-01
2.890828251838684082e-01,0.000000000000000000e+00,9.146513044834136963e-02,1.650026589632034302e-01,1.321987155824899673e-02,5.689331080404711471e-01,-5.297574996948242188e-01
2.890488505363464355e-01,0.000000000000000000e+00,9.148092567920684814e-02,1.650367528200149536e-01,1.325420103967189789e-02,7.325252425171513426e-01,-5.302069783210754395e-01
2.892832756042480469e-01,0.000000000000000000e+00,9.139072149991989136e-02,1.647855639457702637e-01,1.288232021033763885e-02,2.028134815948882674e-01,-5.268530249595642090e-01
2.893099188804626465e-01,0.000000000000000000e+00,9.137186408042907715e-02,1.647554785013198853e-01,1.284108869731426239e-02,1.686416180671255760e-01,-5.264509916305541992e-01
2.890454232692718506e-01,0.000000000000000000e+00,9.147082269191741943e-02,1.650398075580596924e-01,1.323790568858385086e-02,7.987375379276586695e-01,-5.302379727363586426e-01
2.890985012054443359e-01,0.000000000000000000e+00,9.145402908325195312e-02,1.649869531393051147e-01,1.318397838622331619e-02,5.239838159388949812e-01,-5.295413136482238770e-01
2.891227602958679199e-01,0.000000000000000000e+00,9.146467596292495728e-02,1.649586856365203857e-01,1.314458064734935760e-02,4.633666074820685932e-01,-5.291869640350341797e-01
2.891743183135986328e-01,0.000000000000000000e+00,9.143698215484619141e-02,1.649058759212493896e-01,1.305986382067203522e-02,3.654319765585704038e-01,-5.284629464149475098e-01
2.890492081642150879e-01,0.000000000000000000e+00,9.230737388134002686e-02,1.650771349668502808e-01,1.326557528227567673e-02,7.733460420706714800e-01,-5.302363634109497070e-01
2.892166674137115479e-01,0.000000000000000000e+00,9.142655134201049805e-02,1.648586541414260864e-01,1.303166616708040237e-02,2.966543552219770841e-01,-5.278436541557312012e-01
2.891190648078918457e-01,0.000000000000000000e+00,9.140506386756896973e-02,1.649594306945800781e-01,1.400910038501024246e-02,4.856820107852144464e-01,-5.293257832527160645e-01
2.893843948841094971e-01,0.000000000000000000e+00,9.131161123514175415e-02,1.646714657545089722e-01,1.273703482002019882e-02,8.007022854381276589e-02,-5.253077149391174316e-01
2.890466451644897461e-01,0.000000000000000000e+00,9.148281812667846680e-02,1.650384068489074707e-01,1.328189019113779068e-02,7.580548547658203518e-01,-5.302292704582214355e-01
