controllable,controllable,controllable,controllable,controllable,dynamic,output
1.552835404872894287e-01,1.873455792665481567e-01,3.945311903953552246e-01,3.015080690383911133e-01,2.988101840019226074e-01,6.872737314385228835e-01,-3.160579442977905273e+00
1.519411057233810425e-01,1.916383504867553711e-01,4.005746245384216309e-01,3.017831444740295410e-01,2.985548675060272217e-01,4.174316812377883434e-01,-2.972740411758422852e+00
1.539905518293380737e-01,1.890859305858612061e-01,3.969193994998931885e-01,3.015411198139190674e-01,2.987116277217864990e-01,5.770650646820136842e-01,-3.114346742630004883e+00
1.568513065576553345e-01,1.853976994752883911e-01,3.917711973190307617e-01,3.016151487827301025e-01,2.989381551742553711e-01,8.173807310837041262e-01,-3.155956029891967773e+00
1.544100791215896606e-01,1.885123848915100098e-01,3.961322903633117676e-01,3.015157580375671387e-01,2.987435758113861084e-01,6.131329770081750397e-01,-3.134454727172851562e+00
1.559320837259292603e-01,1.865234076976776123e-01,3.933856487274169922e-01,3.015375137329101562e-01,2.988608181476593018e-01,7.408854376312341561e-01,-3.166424036026000977e+00
1.551451236009597778e-01,1.875479072332382202e-01,3.948041498661041260e-01,3.015035092830657959e-01,2.987967729568481445e-01,6.743702140039256054e-01,-3.157531261444091797e+00
1.572514176368713379e-01,1.849100589752197266e-01,3.910478651523590088e-01,3.016583025455474854e-01,2.989740371704101562e-01,8.519322672849489742e-01,-3.144213438034057617e+00
1.536383181810379028e-01,1.895623058080673218e-01,3.975807726383209229e-01,3.015718758106231689e-01,2.986843287944793701e-01,5.471711368518625829e-01,-3.094155788421630859e+00
1.546025127172470093e-01,1.882508695125579834e-01,3.957736790180206299e-01,3.015089035034179688e-01,2.987577617168426514e-01,6.296500607254740256e-01,-3.142067670822143555e+00
1.566284447908401489e-01,1.856692731380462646e-01,3.921658098697662354e-01,3.015932142734527588e-01,2.989186644554138184e-01,7.985597214642928821e-01,-3.160544633865356445e+00
1.556487083435058594e-01,1.868782192468643188e-01,3.938838541507720947e-01,3.015216886997222900e-01,2.988383769989013672e-01,7.174868355241925677e-01,-3.165224552154541016e+00
1.560915112495422363e-01,1.863259971141815186e-01,3.931065797805786133e-01,3.015483319759368896e-01,2.988736629486083984e-01,7.540126487749904127e-01,-3.166184902191162109e+00
1.521811038255691528e-01,1.913727521896362305e-01,4.001748859882354736e-01,3.017506599426269531e-01,2.985727488994598389e-01,4.340681295456866873e-01,-2.991130828857421875e+00
1.538488268852233887e-01,1.892631202936172485e-01,3.971463441848754883e-01,3.015502989292144775e-01,2.987018525600433350e-01,5.665293054861830768e-01,-3.107589006423950195e+00
1.555166393518447876e-01,1.870474517345428467e-01,3.941183984279632568e-01,3.015153706073760986e-01,2.988285720348358154e-01,7.065758290583568080e-01,-3.163949966430664062e+00
1.530402451753616333e-01,1.903410702943801880e-01,3.986780941486358643e-01,3.016372025012969971e-01,2.986382246017456055e-01,4.984484923070944817e-01,-3.054723978042602539e+00
1.570549607276916504e-01,1.851494163274765015e-01,3.914069831371307373e-01,3.016369044780731201e-01,2.989563047885894775e-01,8.348024537783969024e-01,-3.150565862655639648e+00
1.526142805814743042e-01,1.908668279647827148e-01,3.994351923465728760e-01,3.016930520534515381e-01,2.986045777797698975e-01,4.655080869856192960e-01,-3.023740530014038086e+00
1.534131765365600586e-01,1.898612678050994873e-01,3.979989588260650635e-01,3.015951812267303467e-01,2.986669540405273438e-01,5.284437001593850214e-01,-3.079934120178222656e+00
1.542782783508300781e-01,1.886868923902511597e-01,3.963692486286163330e-01,3.015231788158416748e-01,2.987338304519653320e-01,6.019239435701514429e-01,-3.128713369369506836e+00
1.529070287942886353e-01,1.905091702938079834e-01,3.989182412624359131e-01,3.016548752784729004e-01,2.986280024051666260e-01,4.879035713955467424e-01,-3.045172214508056641e+00
1.523589342832565308e-01,1.911659687757492065e-01,3.998742401599884033e-01,3.017264604568481445e-01,2.985863983631134033e-01,4.468508032878711345e-01,-3.004734754562377930e+00
1.562769263982772827e-01,1.860982626676559448e-01,3.927826583385467529e-01,3.015623390674591064e-01,2.988888323307037354e-01,7.693051821393073197e-01,-3.165085315704345703e+00
1.548590064048767090e-01,1.879040896892547607e-01,3.953016102313995361e-01,3.015044331550598145e-01,2.987775802612304688e-01,6.514711059893003586e-01,-3.150558948516845703e+00
