controllable,controllable,controllable,controllable,controllable,dynamic,output
1.000000000000000000e+00,4.087082743644714355e-01,1.000000000000000000e+00,5.444422960281372070e-01,0.000000000000000000e+00,9.168691467831908692e-01,-1.358397603034973145e-01
1.000000000000000000e+00,3.897538185119628906e-01,1.000000000000000000e+00,5.525829792022705078e-01,0.000000000000000000e+00,9.717125611307828592e-01,-8.408372104167938232e-02
1.000000000000000000e+00,5.610707774758338928e-02,1.000000000000000000e+00,5.578531026840209961e-01,0.000000000000000000e+00,8.640395192692139625e-01,-1.070343703031539917e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.827853143215179443e-01,0.000000000000000000e+00,9.191845655441284180e-01,6.954740776427519311e-01,-4.594303965568542480e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.355952978134155273e-01,0.000000000000000000e+00,7.734625156908763177e-01,-3.870858997106552124e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.448005437850952148e-01,1.022560968995094299e-01,0.000000000000000000e+00,7.515113608046053439e-01,-1.444817185401916504e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.205100774765014648e-01,0.000000000000000000e+00,7.821308970451354980e-01,7.164552526526816179e-01,-3.938375413417816162e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.960191262165292603e-01,-3.621241077780723572e-02
0.000000000000000000e+00,0.000000000000000000e+00,6.124179959297180176e-01,5.884101241827011108e-02,1.552867293357849121e-01,7.424526339189055912e-01,-2.098148912191390991e-01
1.000000000000000000e+00,2.005346864461898804e-01,1.000000000000000000e+00,5.295407176017761230e-01,0.000000000000000000e+00,8.849583512609274782e-01,-1.339931935071945190e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.690841436386108398e-01,0.000000000000000000e+00,9.694547653198242188e-01,6.770487519886333461e-01,-4.159851968288421631e-01
1.000000000000000000e+00,4.071687459945678711e-01,1.000000000000000000e+00,5.482884645462036133e-01,0.000000000000000000e+00,9.425626394061826785e-01,-1.125562787055969238e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.787523269653320312e-01,0.000000000000000000e+00,7.634354813226851277e-01,-7.394025474786758423e-02
1.000000000000000000e+00,3.815358281135559082e-01,1.000000000000000000e+00,5.549577474594116211e-01,0.000000000000000000e+00,9.961600158577520459e-01,-6.728083640336990356e-02
1.000000000000000000e+00,4.015684127807617188e-01,1.000000000000000000e+00,5.496025085449218750e-01,0.000000000000000000e+00,9.505494016591109485e-01,-1.042021587491035461e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.103079356919843379e-01,-4.802030324935913086e-02
1.000000000000000000e+00,3.870122730731964111e-01,1.000000000000000000e+00,5.533389449119567871e-01,0.000000000000000000e+00,9.783870753696726208e-01,-7.875775545835494995e-02
1.000000000000000000e+00,3.558336496353149414e-01,1.000000000000000000e+00,5.386226773262023926e-01,0.000000000000000000e+00,9.028394323272938005e-01,-1.406975537538528442e-01
1.000000000000000000e+00,4.138002395629882812e-01,1.000000000000000000e+00,5.466994643211364746e-01,0.000000000000000000e+00,9.320944617010096245e-01,-1.232521831989288330e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.672423243522644043e-01,2.563730627298355103e-02,5.483578443527221680e-01,7.309948114835163047e-01,-2.963546514511108398e-01
1.000000000000000000e+00,9.170950204133987427e-02,1.000000000000000000e+00,5.436992645263671875e-01,0.000000000000000000e+00,8.704980422387229577e-01,-1.176949441432952881e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.167677524026690783e-01,-5.263057351112365723e-02
0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.305610034486207160e-01,-5.616085231304168701e-02
0.000000000000000000e+00,0.000000000000000000e+00,4.759347140789031982e-01,0.000000000000000000e+00,9.436842799186706543e-01,6.873211859469099405e-01,-4.503468275070190430e-01
1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.696658134460449219e-01,0.000000000000000000e+00,8.411370857480856555e-01,-5.852767452597618103e-02
