controllable,controllable,controllable,controllable,controllable,dynamic,output
2.145856618881225586e-01,1.459558010101318359e-01,4.308075308799743652e-01,2.874283194541931152e-01,3.074933290481567383e-01,5.956856176099132316e-01,-3.040103435516357422e+00
2.163300216197967529e-01,1.431311964988708496e-01,4.257421493530273438e-01,2.871586382389068604e-01,3.076538443565368652e-01,6.162210319557468452e-01,-3.013915061950683594e+00
2.188120037317276001e-01,1.390665471553802490e-01,4.182935953140258789e-01,2.867660522460937500e-01,3.078917860984802246e-01,6.451876747137138546e-01,-2.930546283721923828e+00
2.214664220809936523e-01,1.345467120409011841e-01,4.099609553813934326e-01,2.864075005054473877e-01,3.081971704959869385e-01,6.772438366131615650e-01,-2.786927938461303711e+00
2.000614553689956665e-01,1.676046401262283325e-01,4.641838073730468750e-01,2.870563268661499023e-01,3.053785562515258789e-01,4.486712109943545856e-01,-2.356261253356933594e+00
2.153156995773315430e-01,1.447726637125015259e-01,4.286994040012359619e-01,2.873171865940093994e-01,3.075602948665618896e-01,6.043357968279969850e-01,-3.032692193984985352e+00
2.140069454908370972e-01,1.468901783227920532e-01,4.324459731578826904e-01,2.875084877014160156e-01,3.074372112751007080e-01,5.888099173204818237e-01,-3.042057991027832031e+00
2.060191184282302856e-01,1.595909595489501953e-01,4.523561596870422363e-01,2.874338626861572266e-01,3.062840700149536133e-01,4.986008336617169800e-01,-2.729999065399169922e+00
2.076961994171142578e-01,1.570328027009963989e-01,4.486577808856964111e-01,2.876113057136535645e-01,3.065769672393798828e-01,5.152321580363454778e-01,-2.831313133239746094e+00
2.113106399774551392e-01,1.512504369020462036e-01,4.398110806941986084e-01,2.877728044986724854e-01,3.071424365043640137e-01,5.562617048939966224e-01,-3.001244306564331055e+00
1.971357762813568115e-01,1.709733903408050537e-01,4.694988727569580078e-01,2.870630621910095215e-01,3.050257265567779541e-01,4.273716549418746236e-01,-2.180963516235351562e+00
2.091192901134490967e-01,1.547933667898178101e-01,4.453403055667877197e-01,2.877393364906311035e-01,3.068195581436157227e-01,5.304562844854230352e-01,-2.908897876739501953e+00
2.030257731676101685e-01,1.638230532407760620e-01,4.585102498531341553e-01,2.871773540973663330e-01,3.057969212532043457e-01,4.721091198783194942e-01,-2.541321516036987305e+00
2.200768589973449707e-01,1.369455307722091675e-01,4.143872261047363281e-01,2.865827977657318115e-01,3.080282807350158691e-01,6.601743532950888893e-01,-2.869245529174804688e+00
1.985109895467758179e-01,1.694316267967224121e-01,4.670290648937225342e-01,2.870461046695709229e-01,3.051845431327819824e-01,4.372014486519675835e-01,-2.262315034866333008e+00
2.181844711303710938e-01,1.401032209396362305e-01,4.202016592025756836e-01,2.868627011775970459e-01,3.078289926052093506e-01,6.378425803356936319e-01,-2.956339836120605469e+00
2.102041244506835938e-01,1.530387848615646362e-01,4.426455795764923096e-01,2.877884507179260254e-01,3.069916069507598877e-01,5.430197586003054910e-01,-2.960347414016723633e+00
2.046398073434829712e-01,1.615936458110809326e-01,4.552552402019500732e-01,2.873007357120513916e-01,3.060523271560668945e-01,4.859617886510958495e-01,-2.643501520156860352e+00
2.208917140960693359e-01,1.355547457933425903e-01,4.118283689022064209e-01,2.864740192890167236e-01,3.081245720386505127e-01,6.699938105718832304e-01,-2.823379993438720703e+00
2.122847139835357666e-01,1.496766358613967896e-01,4.372180700302124023e-01,2.877064049243927002e-01,3.072575926780700684e-01,5.680425782924967137e-01,-3.025778293609619141e+00
2.221288084983825684e-01,1.333496421575546265e-01,4.077970683574676514e-01,2.863347828388214111e-01,3.082937002182006836e-01,6.856896853441041273e-01,-2.741950511932373047e+00
2.065782397985458374e-01,1.587520390748977661e-01,4.511424005031585693e-01,2.874925136566162109e-01,3.063809275627136230e-01,5.039835585100607140e-01,-2.764486074447631836e+00
2.126020193099975586e-01,1.491691321134567261e-01,4.363444149494171143e-01,2.876764535903930664e-01,3.072932362556457520e-01,5.719028416384813740e-01,-3.031385660171508789e+00
2.024680376052856445e-01,1.645754426717758179e-01,4.596228301525115967e-01,2.871443629264831543e-01,3.057126998901367188e-01,4.675102413947352376e-01,-2.506027221679687500e+00
2.229758799076080322e-01,1.317764222621917725e-01,4.049635231494903564e-01,2.862612605094909668e-01,3.084261417388916016e-01,6.969189764109247065e-01,-2.678407669067382812e+00
