controllable,controllable,controllable,controllable,controllable,dynamic,output
8.926761895418167114e-02,0.000000000000000000e+00,8.189489692449569702e-02,1.737573295831680298e-01,0.000000000000000000e+00,4.955884957737556329e-01,-3.869215846061706543e-01
1.671763658523559570e-01,0.000000000000000000e+00,7.731906324625015259e-02,1.789078563451766968e-01,0.000000000000000000e+00,6.589698967047262768e-01,-4.770058393478393555e-01
1.824023574590682983e-01,0.000000000000000000e+00,7.574707269668579102e-02,1.766569316387176514e-01,0.000000000000000000e+00,7.188376434266799953e-01,-4.886996746063232422e-01
7.340844720602035522e-02,0.000000000000000000e+00,8.264526724815368652e-02,1.719766408205032349e-01,0.000000000000000000e+00,4.700762873383571572e-01,-3.687380254268646240e-01
1.772174686193466187e-01,0.000000000000000000e+00,7.637534290552139282e-02,1.779179722070693970e-01,0.000000000000000000e+00,6.947182306506887173e-01,-4.857347607612609863e-01
1.373537629842758179e-01,0.000000000000000000e+00,7.936021685600280762e-02,1.779722720384597778e-01,0.000000000000000000e+00,5.843528379017913776e-01,-4.439628720283508301e-01
1.348719000816345215e-01,0.000000000000000000e+00,7.951413840055465698e-02,1.771118193864822388e-01,0.000000000000000000e+00,5.789175769682310957e-01,-4.409063458442687988e-01
1.002973914146423340e-01,0.000000000000000000e+00,8.135580271482467651e-02,1.748197227716445923e-01,0.000000000000000000e+00,5.141477994689325204e-01,-3.998259007930755615e-01
1.587044298648834229e-01,0.000000000000000000e+00,7.797600328922271729e-02,1.789741665124893188e-01,0.000000000000000000e+00,6.346066390023655801e-01,-4.682478010654449463e-01
1.831895112991333008e-01,0.000000000000000000e+00,7.563776522874832153e-02,1.764093488454818726e-01,0.000000000000000000e+00,7.230290073832930098e-01,-4.889714717864990234e-01
1.798886656761169434e-01,0.000000000000000000e+00,7.606947422027587891e-02,1.773642450571060181e-01,0.000000000000000000e+00,7.064468116278413978e-01,-4.874747991561889648e-01
1.212442964315414429e-01,0.000000000000000000e+00,8.027438819408416748e-02,1.767492592334747314e-01,0.000000000000000000e+00,5.519420690199587920e-01,-4.247308075428009033e-01
1.606256663799285889e-01,0.000000000000000000e+00,7.783412933349609375e-02,1.790127307176589966e-01,0.000000000000000000e+00,6.398264165981784046e-01,-4.703049659729003906e-01
1.119387149810791016e-01,0.000000000000000000e+00,8.076564967632293701e-02,1.759299635887145996e-01,0.000000000000000000e+00,5.346819692153134129e-01,-4.136298298835754395e-01
1.501401513814926147e-01,0.000000000000000000e+00,7.856807857751846313e-02,1.787180006504058838e-01,0.000000000000000000e+00,6.129808381200503309e-01,-4.587431252002716064e-01
9.390097111463546753e-02,0.000000000000000000e+00,8.167049288749694824e-02,1.741709858179092407e-01,0.000000000000000000e+00,5.032914703717412674e-01,-3.923186957836151123e-01
1.651875972747802734e-01,0.000000000000000000e+00,7.748136669397354126e-02,1.789263486862182617e-01,0.000000000000000000e+00,6.529047539619803331e-01,-4.750297069549560547e-01
1.298970431089401245e-01,0.000000000000000000e+00,7.979659736156463623e-02,1.774173676967620850e-01,0.000000000000000000e+00,5.688395910825251311e-01,-4.350502192974090576e-01
1.723278611898422241e-01,0.000000000000000000e+00,7.686535269021987915e-02,1.785440295934677124e-01,0.000000000000000000e+00,6.760422081985459908e-01,-4.818082749843597412e-01
1.162844449281692505e-01,0.000000000000000000e+00,8.053876459598541260e-02,1.762951463460922241e-01,0.000000000000000000e+00,5.426337219481395246e-01,-4.188079237937927246e-01
1.522679477930068970e-01,0.000000000000000000e+00,7.842631638050079346e-02,1.788031309843063354e-01,0.000000000000000000e+00,6.181193677409398957e-01,-4.611396491527557373e-01
1.422546654939651489e-01,0.000000000000000000e+00,7.906959950923919678e-02,1.783171445131301880e-01,0.000000000000000000e+00,5.948484805500995343e-01,-4.496488869190216064e-01
1.742756962776184082e-01,0.000000000000000000e+00,7.667877525091171265e-02,1.784482151269912720e-01,0.000000000000000000e+00,6.831297141145762364e-01,-4.834640622138977051e-01
8.109205961227416992e-02,0.000000000000000000e+00,8.228493481874465942e-02,1.728498637676239014e-01,0.000000000000000000e+00,4.822793036783503129e-01,-3.774849772453308105e-01
1.051939353346824646e-01,0.000000000000000000e+00,8.110426366329193115e-02,1.752812266349792480e-01,0.000000000000000000e+00,5.227902825733935499e-01,-4.057051241397857666e-01
