controllable,controllable,controllable,controllable,controllable,dynamic,output
2.008842080831527710e-01,1.513128131628036499e-01,4.773969650268554688e-01,2.747259438037872314e-01,3.116202354431152344e-01,6.391796881710416489e-01,-3.313626766204833984e+00
1.492564678192138672e-01,1.655643880367279053e-01,4.907370209693908691e-01,2.354929298162460327e-01,3.209721744060516357e-01,1.629376261476711274e-01,-3.729766607284545898e-01
1.992240548133850098e-01,1.503381133079528809e-01,4.798742830753326416e-01,2.736610174179077148e-01,3.126659095287322998e-01,5.827019516528582077e-01,-3.181261062622070312e+00
1.889505237340927124e-01,1.523228734731674194e-01,4.877312481403350830e-01,2.637496292591094971e-01,3.156442344188690186e-01,3.424074885268474366e-01,-1.521004676818847656e+00
2.065777331590652466e-01,1.509352028369903564e-01,4.730197489261627197e-01,2.777216732501983643e-01,3.090199828147888184e-01,7.342831704267944737e-01,-3.170608520507812500e+00
2.082311660051345825e-01,1.504661291837692261e-01,4.720535874366760254e-01,2.786676585674285889e-01,3.084657192230224609e-01,7.511917052441970943e-01,-3.102714776992797852e+00
1.434137672185897827e-01,1.671787202358245850e-01,4.913154840469360352e-01,2.318028360605239868e-01,3.217960000038146973e-01,1.487254934329077793e-01,-3.071485459804534912e-01
1.680794656276702881e-01,1.599222272634506226e-01,4.890002012252807617e-01,2.480037957429885864e-01,3.184008300304412842e-01,2.219970730671453341e-01,-6.877073645591735840e-01
1.830877065658569336e-01,1.546945571899414062e-01,4.879632592201232910e-01,2.590051889419555664e-01,3.164050877094268799e-01,2.968179835871576633e-01,-1.179103255271911621e+00
1.864643543958663940e-01,1.533614248037338257e-01,4.878215193748474121e-01,2.616958916187286377e-01,3.159624636173248291e-01,3.211107786543759834e-01,-1.358069419860839844e+00
1.724693179130554199e-01,1.584827601909637451e-01,4.886428713798522949e-01,2.510953247547149658e-01,3.178145885467529297e-01,2.401274047303714743e-01,-7.976220846176147461e-01
1.970478445291519165e-01,1.491756737232208252e-01,4.846799671649932861e-01,2.711476683616638184e-01,3.140924274921417236e-01,4.787100160188195730e-01,-2.588650226593017578e+00
1.610665917396545410e-01,1.621155738830566406e-01,4.896130859851837158e-01,2.432167977094650269e-01,3.193458020687103271e-01,1.970494747085122511e-01,-5.466268658638000488e-01
2.042608559131622314e-01,1.514642685651779175e-01,4.744919538497924805e-01,2.764633595943450928e-01,3.099025487899780273e-01,7.056442325339390420e-01,-3.259668588638305664e+00
2.022845149040222168e-01,1.516104340553283691e-01,4.759873747825622559e-01,2.754441499710083008e-01,3.108257055282592773e-01,6.723750372509926798e-01,-3.315039634704589844e+00
1.999660432338714600e-01,1.508364081382751465e-01,4.786366224288940430e-01,2.741960287094116211e-01,3.121934831142425537e-01,6.105540548987726801e-01,-3.266371726989746094e+00
1.953096091747283936e-01,1.495738178491592407e-01,4.866581559181213379e-01,2.693656682968139648e-01,3.147451281547546387e-01,4.278399109859576388e-01,-2.200548648834228516e+00
1.959228813648223877e-01,1.493653953075408936e-01,4.861818850040435791e-01,2.699586749076843262e-01,3.145721852779388428e-01,4.424641690103333080e-01,-2.315387487411499023e+00
1.935735642910003662e-01,1.502918601036071777e-01,4.873380959033966064e-01,2.677612900733947754e-01,3.150639235973358154e-01,3.963667216541869043e-01,-1.949244022369384766e+00
1.973551958799362183e-01,1.492103934288024902e-01,4.840663373470306396e-01,2.715201377868652344e-01,3.139106929302215576e-01,4.919771149606450011e-01,-2.682755470275878906e+00
1.923639327287673950e-01,1.508267819881439209e-01,4.875283241271972656e-01,2.666838169097900391e-01,3.152227103710174561e-01,3.794730660937155053e-01,-1.813834667205810547e+00
1.765228211879730225e-01,1.570947766304016113e-01,4.883493781089782715e-01,2.540329992771148682e-01,3.172753751277923584e-01,2.591875121910036661e-01,-9.196965098381042480e-01
1.981799006462097168e-01,1.495985239744186401e-01,4.820892214775085449e-01,2.725870609283447266e-01,3.133507072925567627e-01,5.340007726749500527e-01,-2.950030088424682617e+00
1.995992362499237061e-01,1.505978852510452271e-01,4.792205095291137695e-01,2.739485502243041992e-01,3.124270439147949219e-01,5.973561197402413869e-01,-3.230682849884033203e+00
1.976944506168365479e-01,1.493228226900100708e-01,4.832804203033447266e-01,2.719593346118927002e-01,3.136854469776153564e-01,5.086220791325315460e-01,-2.794804334640502930e+00
