controllable,controllable,controllable,controllable,controllable,dynamic,output
4.050329923629760742e-01,8.822581171989440918e-01,1.000000000000000000e+00,5.762554407119750977e-01,0.000000000000000000e+00,1.473979831393373296e-01,-2.700644731521606445e+00
4.048399627208709717e-01,8.821672797203063965e-01,1.000000000000000000e+00,5.759048461914062500e-01,0.000000000000000000e+00,1.316341468365833378e-01,-2.825915813446044922e+00
4.043144583702087402e-01,8.826490640640258789e-01,1.000000000000000000e+00,5.749296545982360840e-01,0.000000000000000000e+00,5.367978724705908117e-02,-3.183970689773559570e+00
4.052176177501678467e-01,8.823554515838623047e-01,1.000000000000000000e+00,5.765508413314819336e-01,0.000000000000000000e+00,1.578032019954063170e-01,-2.610908508300781250e+00
4.070079922676086426e-01,8.832765221595764160e-01,1.000000000000000000e+00,5.786713361740112305e-01,0.000000000000000000e+00,2.069831764318589007e-01,-2.141915559768676758e+00
4.040224552154541016e-01,8.832508921623229980e-01,1.000000000000000000e+00,5.741288065910339355e-01,0.000000000000000000e+00,1.332295263498287953e-02,-3.166872978210449219e+00
4.044134616851806641e-01,8.824744820594787598e-01,1.000000000000000000e+00,5.750970244407653809e-01,0.000000000000000000e+00,6.641488032826529941e-02,-3.159567594528198242e+00
4.045054912567138672e-01,8.823277950286865234e-01,1.000000000000000000e+00,5.752435326576232910e-01,0.000000000000000000e+00,7.937383175497160492e-02,-3.120257377624511719e+00
4.042433202266693115e-01,8.827826380729675293e-01,1.000000000000000000e+00,5.747935771942138672e-01,0.000000000000000000e+00,4.476302590181920060e-02,-3.192501783370971680e+00
4.048977494239807129e-01,8.821897506713867188e-01,1.000000000000000000e+00,5.760135054588317871e-01,0.000000000000000000e+00,1.371358625175083112e-01,-2.783804893493652344e+00
4.079821705818176270e-01,8.837389349937438965e-01,1.000000000000000000e+00,5.796017646789550781e-01,0.000000000000000000e+00,2.232279827259933125e-01,-1.981592416763305664e+00
4.072976708412170410e-01,8.834162354469299316e-01,1.000000000000000000e+00,5.789577364921569824e-01,0.000000000000000000e+00,2.121573067077794084e-01,-2.090768098831176758e+00
4.047565758228302002e-01,8.821415305137634277e-01,1.000000000000000000e+00,5.757304430007934570e-01,0.000000000000000000e+00,1.214896681302278930e-01,-2.898578643798828125e+00
4.057652056217193604e-01,8.826483488082885742e-01,1.000000000000000000e+00,5.772997736930847168e-01,0.000000000000000000e+00,1.784607168876655714e-01,-2.420322179794311523e+00
4.041227102279663086e-01,8.830251097679138184e-01,1.000000000000000000e+00,5.745064616203308105e-01,0.000000000000000000e+00,2.912123917121653069e-02,-3.190413951873779297e+00
4.045445919036865234e-01,8.822723627090454102e-01,1.000000000000000000e+00,5.753078460693359375e-01,0.000000000000000000e+00,8.549928051670345475e-02,-3.096726417541503906e+00
4.046808481216430664e-01,8.821461796760559082e-01,1.000000000000000000e+00,5.755672454833984375e-01,0.000000000000000000e+00,1.095878786152109235e-01,-2.974894762039184570e+00
4.039951860904693604e-01,8.833214044570922852e-01,1.000000000000000000e+00,5.739715695381164551e-01,0.000000000000000000e+00,7.818826367240995501e-03,-3.153883695602416992e+00
4.065434336662292480e-01,8.830470442771911621e-01,1.000000000000000000e+00,5.781908035278320312e-01,0.000000000000000000e+00,1.978140126382463837e-01,-2.232381582260131836e+00
4.040757715702056885e-01,8.831230998039245605e-01,1.000000000000000000e+00,5.743566751480102539e-01,0.000000000000000000e+00,2.228984014051766174e-02,-3.182805061340332031e+00
4.059952199459075928e-01,8.827685713768005371e-01,1.000000000000000000e+00,5.775786042213439941e-01,0.000000000000000000e+00,1.849420351337037471e-01,-2.358075141906738281e+00
4.043762683868408203e-01,8.825381398200988770e-01,1.000000000000000000e+00,5.750361084938049316e-01,0.000000000000000000e+00,6.154639532613125769e-02,-3.170582294464111328e+00
4.055101573467254639e-01,8.825124502182006836e-01,1.000000000000000000e+00,5.769670009613037109e-01,0.000000000000000000e+00,1.700574529593720241e-01,-2.499506711959838867e+00
4.046231508255004883e-01,8.821818828582763672e-01,1.000000000000000000e+00,5.754494667053222656e-01,0.000000000000000000e+00,9.920724445484752074e-02,-3.032965660095214844e+00
4.046505093574523926e-01,8.821610808372497559e-01,1.000000000000000000e+00,5.755043029785156250e-01,0.000000000000000000e+00,1.042260796590082222e-01,-3.005911350250244141e+00
