controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.036424428224563599e-02
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.831629902124404907e-02,0.000000000000000000e+00,9.586024284362792969e-01,2.189317718148231506e-02
1.000000000000000000e+00,1.000000000000000000e+00,4.138618111610412598e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.538069367408752441e-01,3.357944933668477461e-06
1.000000000000000000e+00,1.000000000000000000e+00,3.868474960327148438e-01,0.000000000000000000e+00,1.000000000000000000e+00,9.428477883338928223e-01,1.863670695456676185e-05
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.287531554698944092e-02,0.000000000000000000e+00,9.410198926925659180e-01,2.749165333807468414e-02
8.931676149368286133e-01,2.496112883090972900e-01,5.828596949577331543e-01,0.000000000000000000e+00,4.069648310542106628e-02,9.110519886016845703e-01,3.310432434082031250e-01
1.000000000000000000e+00,3.354626297950744629e-01,9.846699833869934082e-01,0.000000000000000000e+00,6.878114491701126099e-02,8.640819787979125977e-01,5.837971568107604980e-01
1.000000000000000000e+00,4.231751561164855957e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.834096193313598633e-01,5.512906312942504883e-01
0.000000000000000000e+00,3.682894408702850342e-01,8.871144056320190430e-01,1.000000000000000000e+00,1.000000000000000000e+00,8.489398360252380371e-01,3.336429595947265625e-03
0.000000000000000000e+00,1.676962673664093018e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.697947263717651367e-01,3.740780949592590332e-01
0.000000000000000000e+00,4.038933515548706055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.736796051263809204e-01,8.906495571136474609e-01,5.771098136901855469e-01
1.000000000000000000e+00,3.562545776367187500e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.007629632949829102e-01,9.258540272712707520e-01,6.182594299316406250e-01
1.000000000000000000e+00,3.815271258354187012e-01,9.063274264335632324e-01,1.000000000000000000e+00,1.124009266495704651e-01,9.264830350875854492e-01,9.340341687202453613e-01
1.000000000000000000e+00,3.927834630012512207e-01,8.286812305450439453e-01,1.000000000000000000e+00,6.430869549512863159e-02,9.326890707015991211e-01,1.038211584091186523e+00
0.000000000000000000e+00,3.396597802639007568e-01,8.347401618957519531e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.339181184768676758e-01,9.488248229026794434e-01
1.000000000000000000e+00,3.847393691539764404e-01,8.139487504959106445e-01,1.000000000000000000e+00,1.965084373950958252e-01,9.326419234275817871e-01,9.663617610931396484e-01
1.000000000000000000e+00,4.697259664535522461e-01,8.289526700973510742e-01,1.000000000000000000e+00,5.077890306711196899e-02,9.686599373817443848e-01,1.050808668136596680e+00
1.000000000000000000e+00,4.384171962738037109e-01,8.281397223472595215e-01,0.000000000000000000e+00,5.705835297703742981e-02,9.592178463935852051e-01,1.120063662528991699e+00
0.000000000000000000e+00,4.353592395782470703e-01,8.402664065361022949e-01,0.000000000000000000e+00,9.200741350650787354e-02,9.537408947944641113e-01,1.293414354324340820e+00
6.629505753517150879e-01,4.620417356491088867e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.086458489298820496e-01,9.141385555267333984e-01,1.981858629733324051e-03
0.000000000000000000e+00,4.703046679496765137e-01,8.019984960556030273e-01,0.000000000000000000e+00,1.188956424593925476e-01,9.390213489532470703e-01,1.270473003387451172e+00
0.000000000000000000e+00,4.199796915054321289e-01,8.104924559593200684e-01,0.000000000000000000e+00,1.151565313339233398e-01,9.747185707092285156e-01,1.339558601379394531e+00
0.000000000000000000e+00,4.210321903228759766e-01,7.930768132209777832e-01,0.000000000000000000e+00,9.649868309497833252e-02,9.699745178222656250e-01,1.310251593589782715e+00
0.000000000000000000e+00,4.071554243564605713e-01,8.110745549201965332e-01,0.000000000000000000e+00,1.175059080123901367e-01,9.260288476943969727e-01,1.319938659667968750e+00
0.000000000000000000e+00,4.194616377353668213e-01,8.081520795822143555e-01,0.000000000000000000e+00,1.067684292793273926e-01,8.969649076461791992e-01,1.255979537963867188e+00
0.000000000000000000e+00,3.843230605125427246e-01,8.119542598724365234e-01,0.000000000000000000e+00,1.330414265394210815e-01,9.081582427024841309e-01,1.313259720802307129e+00
0.000000000000000000e+00,3.426310122013092041e-01,8.143587708473205566e-01,0.000000000000000000e+00,1.349537968635559082e-01,9.444873929023742676e-01,1.321743249893188477e+00
0.000000000000000000e+00,3.923620581626892090e-01,8.235423564910888672e-01,0.000000000000000000e+00,1.391929686069488525e-01,9.631006121635437012e-01,1.359386444091796875e+00
0.000000000000000000e+00,3.891206383705139160e-01,8.035370707511901855e-01,0.000000000000000000e+00,1.505406051874160767e-01,9.586951732635498047e-01,1.362399816513061523e+00
0.000000000000000000e+00,3.879219293594360352e-01,8.051289319992065430e-01,0.000000000000000000e+00,1.661152690649032593e-01,9.191507101058959961e-01,1.348445415496826172e+00
0.000000000000000000e+00,3.868346214294433594e-01,8.183880448341369629e-01,0.000000000000000000e+00,1.872572749853134155e-01,9.275629520416259766e-01,1.353799104690551758e+00
0.000000000000000000e+00,3.655077219009399414e-01,7.892035245895385742e-01,0.000000000000000000e+00,2.057703435420989990e-01,9.097521305084228516e-01,1.338473320007324219e+00
0.000000000000000000e+00,3.527187108993530273e-01,8.110626339912414551e-01,0.000000000000000000e+00,2.093138992786407471e-01,8.841331005096435547e-01,1.308255195617675781e+00
0.000000000000000000e+00,4.015314280986785889e-01,7.899159789085388184e-01,0.000000000000000000e+00,2.160280048847198486e-01,8.587175607681274414e-01,1.276714563369750977e+00
0.000000000000000000e+00,3.656077980995178223e-01,7.906262278556823730e-01,0.000000000000000000e+00,1.837222427129745483e-01,8.900728821754455566e-01,1.319885492324829102e+00
0.000000000000000000e+00,3.708984255790710449e-01,8.057875633239746094e-01,0.000000000000000000e+00,1.898829340934753418e-01,8.542051911354064941e-01,1.267566323280334473e+00
0.000000000000000000e+00,3.311560451984405518e-01,7.659324407577514648e-01,0.000000000000000000e+00,2.631655335426330566e-01,8.089477419853210449e-01,1.250005006790161133e+00
0.000000000000000000e+00,3.167576789855957031e-01,7.270563244819641113e-01,0.000000000000000000e+00,3.690987527370452881e-01,7.749983668327331543e-01,1.169292449951171875e+00
0.000000000000000000e+00,2.188581675291061401e-01,7.548658847808837891e-01,0.000000000000000000e+00,3.143424391746520996e-01,7.753234505653381348e-01,1.206293106079101562e+00
0.000000000000000000e+00,2.881273627281188965e-01,7.919406294822692871e-01,0.000000000000000000e+00,3.432214558124542236e-01,7.861559391021728516e-01,1.123249650001525879e+00
0.000000000000000000e+00,2.501792013645172119e-01,6.966331005096435547e-01,0.000000000000000000e+00,2.914469838142395020e-01,8.044715523719787598e-01,1.285594582557678223e+00
0.000000000000000000e+00,1.840832233428955078e-01,6.790720820426940918e-01,0.000000000000000000e+00,3.544603288173675537e-01,8.515266776084899902e-01,1.130424380302429199e+00
0.000000000000000000e+00,2.944563925266265869e-01,7.273949980735778809e-01,0.000000000000000000e+00,2.675602436065673828e-01,8.720019459724426270e-01,1.254868388175964355e+00
0.000000000000000000e+00,3.504782617092132568e-01,7.667356729507446289e-01,0.000000000000000000e+00,1.975241899490356445e-01,8.728092312812805176e-01,1.296324491500854492e+00
0.000000000000000000e+00,2.991970479488372803e-01,7.336829900741577148e-01,1.000000000000000000e+00,2.554849684238433838e-01,8.424099683761596680e-01,5.172743797302246094e-01
0.000000000000000000e+00,3.723152577877044678e-01,7.957624793052673340e-01,2.519358396530151367e-01,1.913304030895233154e-01,8.449248075485229492e-01,1.770588636398315430e+00
0.000000000000000000e+00,3.720033764839172363e-01,8.033354282379150391e-01,4.391460716724395752e-01,1.580391675233840942e-01,8.586300015449523926e-01,1.509081006050109863e+00
0.000000000000000000e+00,2.978562414646148682e-01,7.440045475959777832e-01,2.777883708477020264e-01,2.580322921276092529e-01,8.395589590072631836e-01,2.010062456130981445e+00
0.000000000000000000e+00,1.790026128292083740e-01,7.246653437614440918e-01,3.220918178558349609e-01,2.762083411216735840e-01,8.260493874549865723e-01,2.019361734390258789e+00
0.000000000000000000e+00,2.611713707447052002e-01,6.783592700958251953e-01,3.295605480670928955e-01,3.259340822696685791e-01,7.945334911346435547e-01,2.172159910202026367e+00
0.000000000000000000e+00,2.593084871768951416e-01,6.929216980934143066e-01,3.671286404132843018e-01,4.306658506393432617e-01,8.206717967987060547e-01,1.553470730781555176e+00
0.000000000000000000e+00,2.678423821926116943e-01,6.097394824028015137e-01,3.514763116836547852e-01,2.593406438827514648e-01,8.153556585311889648e-01,2.082921028137207031e+00
1.000000000000000000e+00,2.677165567874908447e-01,6.627846956253051758e-01,3.236192762851715088e-01,2.894566357135772705e-01,8.382497429847717285e-01,6.278027296066284180e-01
0.000000000000000000e+00,2.717566788196563721e-01,6.636884808540344238e-01,3.105364441871643066e-01,2.773177623748779297e-01,8.747057318687438965e-01,1.943112611770629883e+00
0.000000000000000000e+00,2.698297202587127686e-01,6.811289787292480469e-01,3.124107718467712402e-01,2.070455253124237061e-01,8.564628958702087402e-01,1.854099035263061523e+00
0.000000000000000000e+00,2.958347797393798828e-01,6.865404844284057617e-01,3.822148740291595459e-01,2.850652039051055908e-01,8.093334436416625977e-01,1.984940886497497559e+00
0.000000000000000000e+00,2.097192704677581787e-01,6.002212762832641602e-01,2.561223804950714111e-01,3.096457421779632568e-01,8.448067903518676758e-01,2.132174968719482422e+00
0.000000000000000000e+00,3.065125644207000732e-01,5.699300169944763184e-01,2.487760931253433228e-01,3.148717582225799561e-01,8.617180585861206055e-01,1.951924324035644531e+00
0.000000000000000000e+00,1.361147165298461914e-01,5.364941358566284180e-01,3.019407391548156738e-01,3.128435611724853516e-01,9.043979048728942871e-01,1.768719434738159180e+00
0.000000000000000000e+00,2.126067578792572021e-01,6.590683460235595703e-01,2.362372279167175293e-01,3.070510625839233398e-01,8.916893005371093750e-01,1.845704436302185059e+00
0.000000000000000000e+00,2.103928774595260620e-01,5.950499176979064941e-01,2.980867922306060791e-01,3.206529915332794189e-01,8.489953279495239258e-01,2.102105140686035156e+00
0.000000000000000000e+00,2.163736224174499512e-01,5.820074081420898438e-01,2.766150832176208496e-01,2.822785079479217529e-01,8.825622200965881348e-01,1.923505663871765137e+00
0.000000000000000000e+00,3.565744757652282715e-01,8.014706373214721680e-01,2.583397030830383301e-01,2.566226720809936523e-01,9.295308589935302734e-01,1.766740202903747559e+00
0.000000000000000000e+00,3.425903618335723877e-01,9.006117582321166992e-01,2.693161666393280029e-01,2.056363224983215332e-01,9.671125411987304688e-01,1.497885704040527344e+00
0.000000000000000000e+00,4.610517621040344238e-01,7.758713960647583008e-01,2.427273839712142944e-01,2.307458072900772095e-01,9.775996804237365723e-01,1.541127085685729980e+00
3.101464807987213135e-01,3.882398903369903564e-01,8.276510238647460938e-01,1.580635607242584229e-01,2.015330642461776733e-01,9.966773390769958496e-01,1.592730402946472168e+00
0.000000000000000000e+00,3.254121541976928711e-01,7.866279482841491699e-01,2.065130472183227539e-01,2.162770032882690430e-01,9.790678620338439941e-01,1.610365867614746094e+00
1.954106241464614868e-01,3.431687057018280029e-01,7.885515689849853516e-01,2.630730271339416504e-01,2.485188841819763184e-01,9.512361288070678711e-01,1.875757694244384766e+00
3.382143080234527588e-01,3.205869197845458984e-01,7.990471124649047852e-01,3.565479815006256104e-01,2.360664457082748413e-01,9.749311208724975586e-01,1.709563016891479492e+00
2.782256305217742920e-01,3.069411516189575195e-01,7.195699214935302734e-01,2.709210216999053955e-01,2.801776528358459473e-01,9.308507442474365234e-01,1.930883646011352539e+00
2.699375748634338379e-01,2.734386026859283447e-01,7.821993827819824219e-01,2.699074447154998779e-01,2.810553908348083496e-01,9.238230586051940918e-01,1.928970336914062500e+00
2.398653477430343628e-01,2.208815217018127441e-01,6.390773057937622070e-01,2.910205721855163574e-01,2.952748835086822510e-01,8.922490477561950684e-01,2.143980503082275391e+00
2.396312206983566284e-01,1.873815506696701050e-01,5.721994042396545410e-01,2.844573259353637695e-01,3.146990835666656494e-01,8.546335697174072266e-01,2.422336339950561523e+00
3.154030740261077881e-01,1.496503800153732300e-01,4.985638260841369629e-01,2.906582653522491455e-01,3.434700965881347656e-01,8.604837059974670410e-01,2.270375013351440430e+00
2.763468325138092041e-01,1.078961044549942017e-01,5.702233314514160156e-01,2.829117774963378906e-01,3.039653599262237549e-01,8.652581572532653809e-01,2.280054569244384766e+00
2.752736806869506836e-01,1.985908448696136475e-01,5.553779006004333496e-01,2.422989308834075928e-01,3.276596367359161377e-01,8.830056190490722656e-01,2.161767482757568359e+00
2.721961438655853271e-01,1.948986351490020752e-01,5.358569622039794922e-01,3.296875655651092529e-01,2.896033525466918945e-01,8.631882071495056152e-01,2.289129495620727539e+00
2.581792771816253662e-01,1.811070293188095093e-01,5.749843120574951172e-01,2.911782264709472656e-01,3.202652037143707275e-01,8.146739006042480469e-01,2.654205083847045898e+00
2.276879400014877319e-01,1.635407507419586182e-01,5.354006886482238770e-01,2.770034074783325195e-01,3.129491508007049561e-01,7.976942658424377441e-01,2.827054500579833984e+00
2.021388560533523560e-01,1.131377667188644409e-01,4.733324944972991943e-01,2.757671773433685303e-01,3.199065923690795898e-01,7.588859796524047852e-01,3.045705318450927734e+00
2.350490242242813110e-01,1.617003828287124634e-01,4.715672731399536133e-01,2.630069553852081299e-01,3.158477246761322021e-01,7.232500314712524414e-01,3.192159175872802734e+00
2.319927960634231567e-01,1.068861111998558044e-01,5.096188783645629883e-01,2.843732833862304688e-01,3.067539036273956299e-01,7.250012159347534180e-01,3.159859418869018555e+00
2.030895948410034180e-01,1.376429647207260132e-01,4.801654219627380371e-01,2.781246006488800049e-01,3.515998423099517822e-01,7.061959505081176758e-01,3.180522680282592773e+00
2.165026515722274780e-01,1.096897572278976440e-01,4.200305342674255371e-01,2.694686353206634521e-01,2.986482083797454834e-01,6.678528785705566406e-01,3.265733718872070312e+00
2.464549094438552856e-01,1.049886271357536316e-01,4.677810668945312500e-01,2.238866239786148071e-01,3.198797106742858887e-01,6.750910878181457520e-01,3.183144569396972656e+00
1.833945512771606445e-01,1.580118685960769653e-01,4.806525707244873047e-01,2.783810198307037354e-01,2.975742816925048828e-01,6.941401958465576172e-01,3.272758960723876953e+00
2.461449205875396729e-01,1.675999909639358521e-01,4.724014997482299805e-01,3.061565756797790527e-01,3.022878170013427734e-01,6.532980799674987793e-01,3.264872312545776367e+00
1.961407512426376343e-01,1.398512572050094604e-01,4.596654176712036133e-01,2.885984182357788086e-01,3.055928349494934082e-01,6.955693364143371582e-01,3.274652004241943359e+00
1.910639107227325439e-01,1.426638811826705933e-01,4.747020602226257324e-01,2.704353034496307373e-01,3.029931783676147461e-01,6.971696019172668457e-01,3.274769544601440430e+00
