controllable,controllable,controllable,controllable,controllable,dynamic,output
2.147952765226364136e-01,1.750755757093429565e-01,3.439506888389587402e-01,2.897177040576934814e-01,3.137394189834594727e-01,7.022244573175190352e-01,-3.125010251998901367e+00
2.147471606731414795e-01,1.750272065401077271e-01,3.439778387546539307e-01,2.897644639015197754e-01,3.137292563915252686e-01,5.557708859006476043e-01,-3.122912406921386719e+00
2.148098051548004150e-01,1.750798672437667847e-01,3.439491093158721924e-01,2.896917462348937988e-01,3.137386143207550049e-01,8.197033619843219210e-01,-3.124702453613281250e+00
2.147967815399169922e-01,1.750442087650299072e-01,3.439649045467376709e-01,2.896677851676940918e-01,3.137284517288208008e-01,9.633781081482207798e-01,-3.121922969818115234e+00
2.148049920797348022e-01,1.750629246234893799e-01,3.439572453498840332e-01,2.896745800971984863e-01,3.137335181236267090e-01,9.107843906581185589e-01,-3.123246192932128906e+00
2.148093134164810181e-01,1.750821769237518311e-01,3.439486324787139893e-01,2.896966636180877686e-01,3.137391507625579834e-01,7.893640462577558026e-01,-3.124951601028442383e+00
2.147920131683349609e-01,1.750356405973434448e-01,3.439685106277465820e-01,2.896654903888702393e-01,3.137265443801879883e-01,9.829453641021929089e-01,-3.121340990066528320e+00
2.147804051637649536e-01,1.750608831644058228e-01,3.439595401287078857e-01,2.897359728813171387e-01,3.137360215187072754e-01,6.374489562861438419e-01,-3.124421834945678711e+00
2.146868258714675903e-01,1.749522686004638672e-01,3.440063893795013428e-01,2.898070216178894043e-01,3.137160539627075195e-01,4.390113236060239066e-01,-3.119272708892822266e+00
2.148033976554870605e-01,1.750589609146118164e-01,3.439584672451019287e-01,2.896728515625000000e-01,3.137321174144744873e-01,9.230278797505631072e-01,-3.122969627380371094e+00
2.147727757692337036e-01,1.750522106885910034e-01,3.439623117446899414e-01,2.897430360317230225e-01,3.137350976467132568e-01,6.144313131292369334e-01,-3.124083042144775391e+00
2.147060781717300415e-01,1.749767661094665527e-01,3.439956903457641602e-01,2.897939383983612061e-01,3.137210607528686523e-01,4.718610214353781140e-01,-3.120472431182861328e+00
2.147345393896102905e-01,1.750097423791885376e-01,3.439804911613464355e-01,2.897742986679077148e-01,3.137272596359252930e-01,5.238852368702552331e-01,-3.122091054916381836e+00
2.147637456655502319e-01,1.750424206256866455e-01,3.439665138721466064e-01,2.897510230541229248e-01,3.137333989143371582e-01,5.899577762353567234e-01,-3.123648166656494141e+00
2.148067057132720947e-01,1.750814318656921387e-01,3.439486622810363770e-01,2.897031605243682861e-01,3.137394189834594727e-01,7.603437945010145249e-01,-3.125079393386840820e+00
2.148084789514541626e-01,1.750710755586624146e-01,3.439537286758422852e-01,2.896791994571685791e-01,3.137355446815490723e-01,8.809879629837893411e-01,-3.123839378356933594e+00
2.146064043045043945e-01,1.748562455177307129e-01,3.440490067005157471e-01,2.898566424846649170e-01,3.136972188949584961e-01,3.285141996715055801e-01,-3.114233255386352539e+00
2.146657109260559082e-01,1.749264150857925415e-01,3.440151214599609375e-01,2.898191511631011963e-01,3.137094378471374512e-01,4.073847952870928713e-01,-3.117988109588623047e+00
2.147176712751388550e-01,1.749903112649917603e-01,3.439866304397583008e-01,2.897848784923553467e-01,3.137239515781402588e-01,4.938179542035066039e-01,-3.121197700500488281e+00
2.148105353116989136e-01,1.750782728195190430e-01,3.439501523971557617e-01,2.896869778633117676e-01,3.137376606464385986e-01,8.375698079027121823e-01,-3.124500513076782227e+00
2.146418392658233643e-01,1.748996078968048096e-01,3.440299630165100098e-01,2.898350358009338379e-01,3.137061893939971924e-01,3.748026656153103930e-01,-3.116532087326049805e+00
2.146287858486175537e-01,1.748841702938079834e-01,3.440355062484741211e-01,2.898431122303009033e-01,3.137025833129882812e-01,3.569729265022608122e-01,-3.115678548812866211e+00
2.147888094186782837e-01,1.750678867101669312e-01,3.439550995826721191e-01,2.897275388240814209e-01,3.137376606464385986e-01,6.664616934509218771e-01,-3.124752044677734375e+00
2.148009240627288818e-01,1.750782728195190430e-01,3.439505994319915771e-01,2.897132337093353271e-01,3.137393891811370850e-01,7.187918211765108589e-01,-3.125074148178100586e+00
2.145753949880599976e-01,1.748175621032714844e-01,3.440653383731842041e-01,2.898745536804199219e-01,3.136891722679138184e-01,2.911276302451506481e-01,-3.112179756164550781e+00
