controllable,controllable,controllable,controllable,controllable,dynamic,output
5.229085683822631836e-01,9.659819602966308594e-01,1.250395178794860840e-01,4.850971102714538574e-01,3.865802288055419922e-01,2.209991828038189166e-01,-8.854846954345703125e-01
5.228989124298095703e-01,9.659890532493591309e-01,1.249719187617301941e-01,4.851413369178771973e-01,3.865783810615539551e-01,3.888153632066954635e-01,-8.851386904716491699e-01
5.229088068008422852e-01,9.659983515739440918e-01,1.249522045254707336e-01,4.851494729518890381e-01,3.865899443626403809e-01,1.281352378282165638e-01,-8.851003646850585938e-01
5.229055285453796387e-01,9.660252332687377930e-01,1.249676942825317383e-01,4.851934611797332764e-01,3.866035342216491699e-01,4.406550212722414039e-02,-8.843999505043029785e-01
5.229082107543945312e-01,9.659853577613830566e-01,1.249897330999374390e-01,4.850961565971374512e-01,3.865787386894226074e-01,2.411360311383246025e-01,-8.855139613151550293e-01
5.229030847549438477e-01,9.660454988479614258e-01,1.248356029391288757e-01,4.851169586181640625e-01,3.866092562675476074e-01,1.046027854720942398e-03,-8.839128017425537109e-01
5.229093432426452637e-01,9.659870862960815430e-01,1.250326782464981079e-01,4.851248264312744141e-01,3.865854740142822266e-01,1.695566962907052444e-01,-8.853223919868469238e-01
5.229085087776184082e-01,9.660018086433410645e-01,1.249580979347229004e-01,4.851633310317993164e-01,3.865913748741149902e-01,1.164489300398575955e-01,-8.850229978561401367e-01
5.229076743125915527e-01,9.660116434097290039e-01,1.249256953597068787e-01,4.851461052894592285e-01,3.865959644317626953e-01,8.466123820753178320e-02,-8.847798705101013184e-01
5.229060053825378418e-01,9.660212397575378418e-01,1.249607652425765991e-01,4.851998388767242432e-01,3.866017758846282959e-01,5.375010898386552161e-02,-8.844976425170898438e-01
5.229086875915527344e-01,9.659743905067443848e-01,1.252243369817733765e-01,4.851452112197875977e-01,3.865787088871002197e-01,2.098273070637694249e-01,-8.854601383209228516e-01
5.229092240333557129e-01,9.659871459007263184e-01,1.249822974205017090e-01,4.851273596286773682e-01,3.865828514099121094e-01,1.939059009118145604e-01,-8.854148983955383301e-01
5.229079127311706543e-01,9.660064578056335449e-01,1.257637441158294678e-01,4.851686060428619385e-01,3.865941464900970459e-01,9.891531782520392169e-02,-8.848947882652282715e-01
5.229005217552185059e-01,9.659863114356994629e-01,1.249967887997627258e-01,4.851264059543609619e-01,3.865777254104614258e-01,3.721239498628294284e-01,-8.852331042289733887e-01
5.229094028472900391e-01,9.659830927848815918e-01,1.249970123171806335e-01,4.850979745388031006e-01,3.865836560726165771e-01,1.854880318133247663e-01,-8.853861093521118164e-01
5.229039192199707031e-01,9.659812450408935547e-01,1.249325722455978394e-01,4.851263463497161865e-01,3.865771293640136719e-01,3.282630627366006082e-01,-8.854180574417114258e-01
5.229045152664184570e-01,9.660311341285705566e-01,1.249285340309143066e-01,4.852130711078643799e-01,3.866066932678222656e-01,2.888388398058123335e-02,-8.842379450798034668e-01
5.229064226150512695e-01,9.659788012504577637e-01,1.249756067991256714e-01,4.851198196411132812e-01,3.865771889686584473e-01,2.881665113638633424e-01,-8.855070471763610840e-01
5.229083299636840820e-01,9.659987688064575195e-01,1.250157803297042847e-01,4.854635000228881836e-01,3.865804076194763184e-01,2.561040810510195054e-01,-8.855232000350952148e-01
5.229026675224304199e-01,9.659829139709472656e-01,1.249648183584213257e-01,4.851291179656982422e-01,3.865768909454345703e-01,3.459270867123174220e-01,-8.853545784950256348e-01
5.229070782661437988e-01,9.659818410873413086e-01,1.251073181629180908e-01,4.854905605316162109e-01,3.865797817707061768e-01,2.772748289728811932e-01,-8.855180144309997559e-01
5.229068398475646973e-01,9.660145640373229980e-01,1.249053105711936951e-01,4.851776361465454102e-01,3.865986466407775879e-01,7.088789320058062893e-02,-8.846597075462341309e-01
5.229050517082214355e-01,9.659814834594726562e-01,1.249683201313018799e-01,4.851331412792205811e-01,3.865772783756256104e-01,3.108224527670345738e-01,-8.854661583900451660e-01
5.229044556617736816e-01,9.659808874130249023e-01,1.249729320406913757e-01,4.851217865943908691e-01,3.865768313407897949e-01,3.213811089475284710e-01,-8.854387998580932617e-01
5.229091644287109375e-01,9.659914374351501465e-01,1.248382925987243652e-01,4.852076768875122070e-01,3.865868449211120605e-01,1.521411395300270586e-01,-8.852389454841613770e-01
