controllable,controllable,controllable,controllable,controllable,dynamic,output
1.933348029851913452e-01,1.442908048629760742e-01,4.697523415088653564e-01,2.734764516353607178e-01,3.136870861053466797e-01,4.976322010585859101e-01,-2.685651302337646484e+00
1.940197199583053589e-01,1.297145932912826538e-01,4.242977797985076904e-01,2.733876705169677734e-01,3.113595545291900635e-01,6.567217270973459975e-01,-3.103746891021728516e+00
1.940030008554458618e-01,1.340505331754684448e-01,4.367506802082061768e-01,2.737349569797515869e-01,3.122656047344207764e-01,6.150495949600113255e-01,-3.090102910995483398e+00
1.955056935548782349e-01,1.511691361665725708e-01,4.946811497211456299e-01,2.673437595367431641e-01,3.160570561885833740e-01,3.142235102705021044e-01,-1.321146011352539062e+00
1.931969523429870605e-01,1.474973559379577637e-01,4.812773764133453369e-01,2.726257145404815674e-01,3.139062523841857910e-01,4.441509358889937364e-01,-2.326695203781127930e+00
1.949052214622497559e-01,1.511899381875991821e-01,4.942662715911865234e-01,2.678554952144622803e-01,3.157906830310821533e-01,3.251765390429732783e-01,-1.400889992713928223e+00
1.937451064586639404e-01,1.391701549291610718e-01,4.523088037967681885e-01,2.738456130027770996e-01,3.131183087825775146e-01,5.625782066934130743e-01,-2.978265523910522461e+00
1.991845071315765381e-01,1.504560112953186035e-01,4.961824417114257812e-01,2.650802731513977051e-01,3.173905611038208008e-01,2.660898960202736085e-01,-9.934785962104797363e-01
1.944115459918975830e-01,1.511508971452713013e-01,4.938058555126190186e-01,2.683623433113098145e-01,3.155357241630554199e-01,3.359771762835707110e-01,-1.481125712394714355e+00
1.934363991022109985e-01,1.504861265420913696e-01,4.912308156490325928e-01,2.702142000198364258e-01,3.146612644195556641e-01,3.752313335744934530e-01,-1.783837914466857910e+00
1.938644945621490479e-01,1.258391737937927246e-01,4.133677780628204346e-01,2.728518247604370117e-01,3.104149401187896729e-01,6.943540925799185359e-01,-3.064515113830566406e+00
1.932746320962905884e-01,1.451548933982849121e-01,4.728575050830841064e-01,2.733223438262939453e-01,3.137486875057220459e-01,4.844900879849792785e-01,-2.606272459030151367e+00
1.939706057310104370e-01,1.278650164604187012e-01,4.190776050090789795e-01,2.731607556343078613e-01,3.109250962734222412e-01,6.745161343687797739e-01,-3.090923070907592773e+00
1.939281225204467773e-01,1.360656619071960449e-01,4.427028298377990723e-01,2.738195657730102539e-01,3.126291632652282715e-01,5.951963299618427961e-01,-3.060639858245849609e+00
1.932623982429504395e-01,1.496793925762176514e-01,4.885416626930236816e-01,2.712499499320983887e-01,3.142547011375427246e-01,3.990030135605948658e-01,-1.973001837730407715e+00
1.938939541578292847e-01,1.367716044187545776e-01,4.448361694812774658e-01,2.738367915153503418e-01,3.127484619617462158e-01,5.880357796162020145e-01,-3.046216487884521484e+00
1.968783885240554810e-01,1.509750932455062866e-01,4.953634738922119141e-01,2.663840949535369873e-01,3.165886402130126953e-01,2.936943411412229477e-01,-1.176582098007202148e+00
1.932244002819061279e-01,1.490653306245803833e-01,4.865205585956573486e-01,2.717742323875427246e-01,3.140938878059387207e-01,4.131485818587009584e-01,-2.085896730422973633e+00
1.940361708402633667e-01,1.316713839769363403e-01,4.298584163188934326e-01,2.735743224620819092e-01,3.117868602275848389e-01,6.380216594595460311e-01,-3.105448007583618164e+00
1.935739666223526001e-01,1.413576900959014893e-01,4.594849646091461182e-01,2.737719714641571045e-01,3.134013712406158447e-01,5.371546635790677149e-01,-2.884057283401489258e+00
1.937076449394226074e-01,1.508708447217941284e-01,4.925543963909149170e-01,2.694317102432250977e-01,3.150173723697662354e-01,3.585893142133557698e-01,-1.653618454933166504e+00
1.934382468461990356e-01,1.429897993803024292e-01,4.651124179363250732e-01,2.736456096172332764e-01,3.135738372802734375e-01,5.161110387959565449e-01,-2.786152362823486328e+00
1.932074278593063354e-01,1.483581960201263428e-01,4.841864109039306641e-01,2.722207307815551758e-01,3.139856159687042236e-01,4.277105027154071148e-01,-2.200747966766357422e+00
1.936636567115783691e-01,1.402535140514373779e-01,4.558112621307373047e-01,2.738208174705505371e-01,3.132653236389160156e-01,5.503279635355076138e-01,-2.936173915863037109e+00
1.932287216186523438e-01,1.462182104587554932e-01,4.767403900623321533e-01,2.730622291564941406e-01,3.138200044631958008e-01,4.669571953998001845e-01,-2.490884542465209961e+00
