controllable,controllable,controllable,controllable,controllable,dynamic,output
2.311082556843757629e-02,3.357516229152679443e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458579391241073608e-01,7.020196596756549390e-01,-6.928722262382507324e-01
2.294554933905601501e-02,3.356763124465942383e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458487898111343384e-01,5.773571242125747904e-01,-6.919386386871337891e-01
2.306769043207168579e-02,3.357338309288024902e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458538115024566650e-01,6.683789242084275939e-01,-6.926901340484619141e-01
2.303338982164859772e-02,3.357167541980743408e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458519488573074341e-01,6.420019890463731782e-01,-6.925112009048461914e-01
2.307831682264804840e-02,3.357374966144561768e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458546906709671021e-01,6.776119734580361431e-01,-6.927452683448791504e-01
2.317588590085506439e-02,3.357774913311004639e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458650320768356323e-01,7.539401100075260320e-01,-6.930515170097351074e-01
2.309501543641090393e-02,3.357449471950531006e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458564192056655884e-01,6.897724324371837801e-01,-6.928119659423828125e-01
2.322411723434925079e-02,3.357958793640136719e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458738982677459717e-01,7.925288243706647417e-01,-6.931046843528747559e-01
2.305248752236366272e-02,3.357275724411010742e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458527088165283203e-01,6.583598156997318984e-01,-6.926259398460388184e-01
2.287164889276027679e-02,3.356362581253051758e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458503842353820801e-01,5.212529348623078373e-01,-6.912881731986999512e-01
2.297443524003028870e-02,3.356896340847015381e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458498924970626831e-01,5.971663530346162929e-01,-6.921342611312866211e-01
2.283201925456523895e-02,3.356151878833770752e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458519935607910156e-01,4.931640802557507031e-01,-6.909092664718627930e-01
2.290266007184982300e-02,3.356531858444213867e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458500415086746216e-01,5.429779935678121783e-01,-6.915568709373474121e-01
2.299768291413784027e-02,3.356998562812805176e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458503395318984985e-01,6.142585721925202247e-01,-6.922887563705444336e-01
2.315211482346057892e-02,3.357689380645751953e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458627521991729736e-01,7.350638352196463554e-01,-6.930006742477416992e-01
2.312734350562095642e-02,3.357607126235961914e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458594590425491333e-01,7.167290689885843502e-01,-6.929355859756469727e-01
2.316808328032493591e-02,3.357753455638885498e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458649873733520508e-01,7.482874439411348888e-01,-6.930379867553710938e-01
2.321518957614898682e-02,3.357920348644256592e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458723932504653931e-01,7.843107729077078982e-01,-6.930990815162658691e-01
2.285394817590713501e-02,3.356270492076873779e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458510249853134155e-01,5.088416331483119892e-01,-6.911250948905944824e-01
2.319977805018424988e-02,3.357869982719421387e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458694875240325928e-01,7.731234309903347590e-01,-6.930865049362182617e-01
2.293271943926811218e-02,3.356678187847137451e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458494007587432861e-01,5.658888940858664007e-01,-6.918172240257263184e-01
2.301805838942527771e-02,3.357098996639251709e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458513230085372925e-01,6.301381232866756221e-01,-6.924203634262084961e-01
2.281311713159084320e-02,3.356046080589294434e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458530515432357788e-01,4.795792770209906242e-01,-6.907133460044860840e-01
2.296067215502262115e-02,3.356835544109344482e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458491474390029907e-01,5.888338037830675997e-01,-6.920541524887084961e-01
2.291025407612323761e-02,3.356562554836273193e-01,1.000000000000000000e+00,0.000000000000000000e+00,2.458484321832656860e-01,5.485423489901463112e-01,-6.916223168373107910e-01
