controllable,controllable,controllable,controllable,controllable,dynamic,output
2.151266485452651978e-01,1.561926752328872681e-01,4.362353086471557617e-01,2.832725346088409424e-01,3.116140365600585938e-01,7.111303471510633800e-01,-3.144297361373901367e+00
2.072889059782028198e-01,1.568149775266647339e-01,4.198213219642639160e-01,2.816208302974700928e-01,3.126963376998901367e-01,8.260846747305534699e-01,-2.576905965805053711e+00
2.131760567426681519e-01,1.561562865972518921e-01,4.581467807292938232e-01,2.814656496047973633e-01,3.106634318828582764e-01,5.924901741890131746e-01,-3.193516492843627930e+00
2.097615301609039307e-01,1.565949022769927979e-01,4.231474399566650391e-01,2.821141779422760010e-01,3.124796152114868164e-01,8.008428870835975211e-01,-2.724300622940063477e+00
1.928889006376266479e-01,1.590075045824050903e-01,5.041136741638183594e-01,2.649222612380981445e-01,3.088725805282592773e-01,4.310186613854870563e-01,-2.233911514282226562e+00
1.795728504657745361e-01,1.613438278436660767e-01,5.240043401718139648e-01,2.575164437294006348e-01,3.074485361576080322e-01,3.598130476742453787e-01,-1.728199720382690430e+00
2.105470597743988037e-01,1.565261483192443848e-01,4.243661761283874512e-01,2.822744250297546387e-01,3.123991489410400391e-01,7.918693533601207646e-01,-2.774683952331542969e+00
2.152867466211318970e-01,1.562622636556625366e-01,4.476402699947357178e-01,2.830567061901092529e-01,3.110052049160003662e-01,6.441634140782865892e-01,-3.264240026473999023e+00
2.003201991319656372e-01,1.574335545301437378e-01,4.907371997833251953e-01,2.703362703323364258e-01,3.096155226230621338e-01,4.766222368452726066e-01,-2.566137075424194336e+00
2.048736363649368286e-01,1.570214182138442993e-01,4.170583188533782959e-01,2.811540663242340088e-01,3.128685951232910156e-01,8.478653054686409174e-01,-2.445152282714843750e+00
2.070115953683853149e-01,1.562077254056930542e-01,4.761020243167877197e-01,2.760865986347198486e-01,3.101851940155029297e-01,5.244671200847960124e-01,-2.883642673492431641e+00
2.139360755681991577e-01,1.562547385692596436e-01,4.314801990985870361e-01,2.830006182193756104e-01,3.119227886199951172e-01,7.420943460564006777e-01,-3.024545907974243164e+00
2.154922038316726685e-01,1.562124639749526978e-01,4.388920664787292480e-01,2.833406627178192139e-01,3.114539682865142822e-01,6.946064876985643677e-01,-3.193349838256835938e+00
1.891129314899444580e-01,1.597421765327453613e-01,5.101523399353027344e-01,2.625896930694580078e-01,3.084732294082641602e-01,4.097039483371795465e-01,-2.078048944473266602e+00
2.022370398044586182e-01,1.570269316434860229e-01,4.868369102478027344e-01,2.719334661960601807e-01,3.097886741161346436e-01,4.894199498172436269e-01,-2.655857801437377930e+00
2.038300186395645142e-01,1.567143052816390991e-01,4.834448099136352539e-01,2.732968628406524658e-01,3.099263906478881836e-01,5.004336385046574964e-01,-2.730706214904785156e+00
1.866007000207901001e-01,1.601991206407546997e-01,5.139812231063842773e-01,2.611511051654815674e-01,3.082048892974853516e-01,3.960259384181420983e-01,-1.979513406753540039e+00
2.117641866207122803e-01,1.560422182083129883e-01,4.630333185195922852e-01,2.802642583847045898e-01,3.105463981628417969e-01,5.718851858496134533e-01,-3.123310565948486328e+00
2.089677900075912476e-01,1.560305505990982056e-01,4.711308479309082031e-01,2.778091430664062500e-01,3.103366494178771973e-01,5.414599686579796289e-01,-2.980516433715820312e+00
2.144547104835510254e-01,1.562230736017227173e-01,4.331658184528350830e-01,2.831177711486816406e-01,3.118114769458770752e-01,7.309163267169971334e-01,-3.071576833724975586e+00
2.120080888271331787e-01,1.564012169837951660e-01,4.269447624683380127e-01,2.825797498226165771e-01,3.122266530990600586e-01,7.733268050907358138e-01,-2.874337196350097656e+00
1.951109170913696289e-01,1.585513651371002197e-01,5.003516674041748047e-01,2.664146423339843750e-01,3.091029822826385498e-01,4.440970879298052343e-01,-2.330080509185791016e+00
2.140825837850570679e-01,1.562298387289047241e-01,4.544750154018402100e-01,2.821871340274810791e-01,3.107614517211914062e-01,6.093524798021947575e-01,-3.233394384384155273e+00
2.147966772317886353e-01,1.562653034925460815e-01,4.509072303771972656e-01,2.827180922031402588e-01,3.108778297901153564e-01,6.269817587299897355e-01,-3.257645845413208008e+00
2.155193984508514404e-01,1.562471985816955566e-01,4.453002214431762695e-01,2.832175791263580322e-01,3.111107945442199707e-01,6.570588242774364485e-01,-3.258471012115478516e+00
