controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.801585435867309570e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.611954450607299805e-01,1.466853637248277664e-02
0.000000000000000000e+00,4.130907356739044189e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.220713734626770020e-01,5.077925324440002441e-01
1.000000000000000000e+00,3.790370225906372070e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.321595788002014160e-01,4.506704807281494141e-01
0.000000000000000000e+00,3.799334168434143066e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.979726195335388184e-01,3.673487901687622070e-01
0.000000000000000000e+00,3.845471441745758057e-01,1.017635762691497803e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.373078703880310059e-01,1.367132961750030518e-01
0.000000000000000000e+00,3.663853406906127930e-01,8.607497811317443848e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.768990039825439453e-01,9.623560905456542969e-01
0.000000000000000000e+00,3.229146003723144531e-01,7.798913717269897461e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.650785088539123535e-01,9.121879935264587402e-01
0.000000000000000000e+00,4.552096128463745117e-01,8.156506419181823730e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.672541379928588867e-01,9.525849819183349609e-01
0.000000000000000000e+00,3.889822959899902344e-01,8.294388651847839355e-01,0.000000000000000000e+00,1.294955015182495117e-01,8.696622252464294434e-01,1.228453516960144043e+00
0.000000000000000000e+00,4.137010574340820312e-01,7.907116413116455078e-01,0.000000000000000000e+00,2.443041950464248657e-01,9.109984636306762695e-01,1.300036191940307617e+00
0.000000000000000000e+00,4.687908291816711426e-01,8.415959477424621582e-01,0.000000000000000000e+00,2.815696001052856445e-01,9.147250056266784668e-01,1.144178509712219238e+00
0.000000000000000000e+00,3.833701312541961670e-01,7.744994163513183594e-01,9.307157397270202637e-01,2.265951931476593018e-01,8.943177461624145508e-01,8.416631817817687988e-01
0.000000000000000000e+00,2.897431552410125732e-01,7.913975715637207031e-01,0.000000000000000000e+00,2.571192979812622070e-01,8.715245127677917480e-01,1.248251557350158691e+00
1.000000000000000000e+00,3.860314488410949707e-01,7.795617580413818359e-01,0.000000000000000000e+00,2.202470004558563232e-01,9.157282114028930664e-01,9.545928835868835449e-01
0.000000000000000000e+00,3.800687491893768311e-01,7.671270370483398438e-01,0.000000000000000000e+00,2.158259451389312744e-01,8.961400389671325684e-01,1.318971157073974609e+00
0.000000000000000000e+00,3.888933658599853516e-01,7.313435673713684082e-01,0.000000000000000000e+00,2.715033590793609619e-01,9.437907934188842773e-01,1.216495871543884277e+00
0.000000000000000000e+00,3.711177706718444824e-01,7.889828681945800781e-01,0.000000000000000000e+00,2.039192467927932739e-01,9.071166515350341797e-01,1.338277339935302734e+00
0.000000000000000000e+00,3.669471442699432373e-01,7.918546795845031738e-01,0.000000000000000000e+00,2.057069987058639526e-01,8.823487758636474609e-01,1.316418170928955078e+00
0.000000000000000000e+00,4.011317789554595947e-01,7.816079854965209961e-01,0.000000000000000000e+00,1.972725689411163330e-01,8.444520235061645508e-01,1.250848174095153809e+00
0.000000000000000000e+00,3.565750122070312500e-01,8.045353889465332031e-01,0.000000000000000000e+00,2.179608196020126343e-01,8.622114062309265137e-01,1.286830186843872070e+00
0.000000000000000000e+00,3.433116078376770020e-01,7.829047441482543945e-01,0.000000000000000000e+00,2.073161453008651733e-01,8.372814655303955078e-01,1.258234262466430664e+00
0.000000000000000000e+00,3.443705439567565918e-01,7.925255298614501953e-01,0.000000000000000000e+00,1.953874230384826660e-01,8.801571726799011230e-01,1.304871082305908203e+00
0.000000000000000000e+00,3.619823753833770752e-01,7.935736775398254395e-01,9.461861103773117065e-02,2.068020850419998169e-01,8.818625807762145996e-01,1.545884728431701660e+00
0.000000000000000000e+00,3.676339983940124512e-01,7.889413833618164062e-01,3.241859972476959229e-01,2.007707655429840088e-01,9.234133958816528320e-01,1.757396578788757324e+00
0.000000000000000000e+00,3.929033577442169189e-01,8.260768055915832520e-01,2.986223697662353516e-01,1.652589440345764160e-01,9.498905539512634277e-01,1.664271235466003418e+00
0.000000000000000000e+00,2.959415316581726074e-01,7.642400860786437988e-01,2.996257543563842773e-01,2.189079970121383667e-01,9.892764687538146973e-01,1.573641538619995117e+00
0.000000000000000000e+00,4.547204971313476562e-01,7.665031552314758301e-01,3.399152755737304688e-01,2.216834723949432373e-01,9.944477081298828125e-01,1.499063611030578613e+00
0.000000000000000000e+00,3.480176031589508057e-01,8.198447823524475098e-01,3.183780312538146973e-01,2.529997527599334717e-01,9.862283468246459961e-01,1.604231119155883789e+00
0.000000000000000000e+00,3.596016764640808105e-01,7.976280450820922852e-01,2.582967281341552734e-01,1.893225163221359253e-01,1.000000000000000000e+00,1.596602916717529297e+00
0.000000000000000000e+00,3.419648706912994385e-01,7.997029423713684082e-01,3.719086945056915283e-01,1.796553730964660645e-01,9.870948195457458496e-01,1.578706502914428711e+00
0.000000000000000000e+00,3.625673949718475342e-01,7.927849888801574707e-01,2.748423516750335693e-01,2.210911661386489868e-01,9.573557376861572266e-01,1.721768975257873535e+00
0.000000000000000000e+00,3.650859892368316650e-01,7.908873558044433594e-01,2.744358777999877930e-01,2.217511087656021118e-01,9.622604846954345703e-01,1.709873795509338379e+00
0.000000000000000000e+00,3.664310276508331299e-01,7.920840382575988770e-01,2.618168294429779053e-01,2.299441844224929810e-01,1.000000000000000000e+00,1.596892952919006348e+00
1.643431633710861206e-01,3.597350120544433594e-01,7.942021489143371582e-01,2.891525328159332275e-01,2.161979228258132935e-01,9.603042602539062500e-01,1.833395361900329590e+00
4.259571433067321777e-01,3.650467395782470703e-01,7.942145466804504395e-01,3.155671954154968262e-01,2.160394638776779175e-01,9.982656836509704590e-01,1.623312950134277344e+00
2.473736703395843506e-01,3.607341647148132324e-01,7.975516319274902344e-01,2.281713336706161499e-01,2.070733457803726196e-01,1.000000000000000000e+00,1.684744000434875488e+00
2.490590065717697144e-01,3.596922755241394043e-01,7.796183228492736816e-01,2.921970784664154053e-01,2.393084615468978882e-01,9.523913264274597168e-01,1.873651146888732910e+00
2.799600362777709961e-01,3.653107583522796631e-01,7.751561403274536133e-01,2.923516333103179932e-01,2.124221473932266235e-01,9.263231754302978516e-01,1.914544820785522461e+00
2.873241901397705078e-01,3.569267392158508301e-01,7.923104763031005859e-01,3.148601949214935303e-01,2.569365799427032471e-01,8.918856978416442871e-01,2.005307197570800781e+00
3.010090589523315430e-01,3.092594146728515625e-01,7.937706708908081055e-01,3.144139349460601807e-01,2.531009614467620850e-01,9.101351499557495117e-01,1.965362071990966797e+00
2.904150187969207764e-01,3.574119806289672852e-01,8.076829910278320312e-01,2.880217134952545166e-01,2.608271241188049316e-01,9.444766044616699219e-01,1.861683368682861328e+00
2.803387343883514404e-01,3.315181434154510498e-01,7.687504291534423828e-01,3.345990478992462158e-01,2.707851529121398926e-01,9.589931368827819824e-01,1.806632399559020996e+00
2.763134837150573730e-01,3.437117636203765869e-01,7.986080050468444824e-01,3.497608602046966553e-01,2.283682078123092651e-01,9.132620096206665039e-01,1.918242931365966797e+00
3.255988955497741699e-01,3.327252566814422607e-01,7.697625756263732910e-01,2.824241518974304199e-01,2.656536102294921875e-01,8.843929171562194824e-01,2.045464277267456055e+00
3.801300525665283203e-01,3.362063169479370117e-01,7.576015591621398926e-01,3.008785843849182129e-01,2.832849323749542236e-01,8.806312084197998047e-01,1.984638690948486328e+00
2.886397540569305420e-01,3.185311257839202881e-01,7.789736986160278320e-01,2.720790505409240723e-01,2.499522715806961060e-01,8.661613464355468750e-01,2.106265306472778320e+00
2.430231571197509766e-01,3.043521344661712646e-01,7.715453505516052246e-01,2.763408422470092773e-01,2.608582675457000732e-01,8.687140345573425293e-01,2.147065639495849609e+00
2.135977894067764282e-01,2.904267907142639160e-01,7.554816007614135742e-01,2.798031270503997803e-01,2.912301421165466309e-01,8.759011030197143555e-01,2.151081800460815430e+00
2.174003869295120239e-01,2.690641582012176514e-01,7.357384562492370605e-01,3.120458126068115234e-01,2.931842207908630371e-01,8.408467173576354980e-01,2.291695594787597656e+00
2.305471152067184448e-01,2.090024799108505249e-01,6.861656308174133301e-01,3.381168544292449951e-01,2.917315363883972168e-01,8.865934014320373535e-01,2.093754529953002930e+00
1.942943930625915527e-01,2.231323719024658203e-01,7.320744991302490234e-01,3.552513122558593750e-01,3.374118804931640625e-01,8.666157722473144531e-01,2.038206338882446289e+00
2.102116048336029053e-01,2.878323495388031006e-01,6.744964718818664551e-01,3.157768547534942627e-01,2.676619589328765869e-01,8.461686968803405762e-01,2.310473442077636719e+00
2.423903644084930420e-01,2.674858868122100830e-01,6.772150993347167969e-01,2.773786783218383789e-01,2.606141865253448486e-01,8.781530857086181641e-01,2.183863878250122070e+00
2.217094451189041138e-01,2.573176324367523193e-01,6.904514431953430176e-01,3.385689854621887207e-01,2.413483411073684692e-01,8.519043326377868652e-01,2.197033882141113281e+00
2.293565869331359863e-01,2.692022621631622314e-01,6.401657462120056152e-01,2.927098870277404785e-01,3.099449276924133301e-01,8.126227259635925293e-01,2.551778316497802734e+00
2.647401988506317139e-01,2.458505332469940186e-01,5.414893627166748047e-01,2.813090682029724121e-01,3.677799999713897705e-01,8.195275664329528809e-01,2.464458942413330078e+00
1.911833435297012329e-01,2.951504886150360107e-01,6.017273664474487305e-01,2.755175530910491943e-01,3.549419045448303223e-01,8.483305573463439941e-01,2.275803565979003906e+00
4.012332260608673096e-01,1.722020208835601807e-01,5.292626023292541504e-01,2.628478705883026123e-01,3.157222568988800049e-01,8.846829533576965332e-01,1.962718129158020020e+00
2.885785698890686035e-01,2.652458250522613525e-01,5.864675045013427734e-01,3.218480348587036133e-01,3.159992396831512451e-01,8.492222428321838379e-01,2.311868667602539062e+00
2.207791507244110107e-01,1.866696476936340332e-01,5.948196649551391602e-01,2.674310505390167236e-01,3.202282190322875977e-01,8.336942791938781738e-01,2.543936729431152344e+00
1.292157471179962158e-01,1.447761207818984985e-01,5.351367592811584473e-01,2.969090640544891357e-01,3.238551616668701172e-01,8.408077955245971680e-01,2.478739976882934570e+00
1.642937660217285156e-01,1.180350407958030701e-01,5.742118954658508301e-01,2.660781741142272949e-01,3.526996076107025146e-01,8.590446710586547852e-01,2.289647340774536133e+00
1.418855935335159302e-01,1.991604715585708618e-01,5.564427375793457031e-01,2.666403949260711670e-01,3.034972548484802246e-01,8.604186177253723145e-01,2.367719888687133789e+00
1.536741107702255249e-01,2.007289081811904907e-01,5.845781564712524414e-01,2.943136096000671387e-01,3.032008111476898193e-01,9.008292555809020996e-01,2.084332466125488281e+00
1.776028275489807129e-01,1.957039088010787964e-01,6.206512451171875000e-01,2.613427639007568359e-01,2.970859706401824951e-01,8.848043680191040039e-01,2.195532560348510742e+00
1.789858788251876831e-01,1.623411476612091064e-01,5.649909973144531250e-01,2.874976098537445068e-01,2.907378077507019043e-01,8.767467737197875977e-01,2.266551017761230469e+00
1.874934732913970947e-01,1.849387735128402710e-01,5.712324976921081543e-01,2.928050160408020020e-01,3.088312447071075439e-01,8.621100783348083496e-01,2.378191709518432617e+00
1.888062506914138794e-01,1.773721724748611450e-01,5.414783954620361328e-01,2.814751565456390381e-01,3.090225160121917725e-01,8.745707273483276367e-01,2.304996252059936523e+00
1.474463939666748047e-01,1.279844492673873901e-01,4.245103299617767334e-01,3.123637139797210693e-01,3.163207173347473145e-01,8.960043787956237793e-01,2.059854030609130859e+00
2.137799859046936035e-01,3.080099225044250488e-01,7.055307626724243164e-01,2.642618715763092041e-01,2.656601369380950928e-01,9.210311770439147949e-01,1.989594340324401855e+00
1.963256001472473145e-01,1.776923090219497681e-01,5.253792405128479004e-01,2.526848614215850830e-01,3.033615350723266602e-01,8.979424834251403809e-01,2.120695590972900391e+00
2.083516269922256470e-01,2.168437987565994263e-01,5.558513998985290527e-01,2.869935035705566406e-01,2.790070772171020508e-01,9.075254201889038086e-01,2.038609504699707031e+00
2.369368970394134521e-01,2.376735061407089233e-01,6.421567797660827637e-01,2.525589764118194580e-01,2.944759726524353027e-01,9.095292687416076660e-01,2.031464576721191406e+00
2.159625887870788574e-01,3.021103143692016602e-01,7.401372790336608887e-01,2.751521468162536621e-01,2.557764947414398193e-01,9.223877191543579102e-01,1.992170572280883789e+00
2.309507429599761963e-01,3.117172718048095703e-01,7.813893556594848633e-01,2.767212688922882080e-01,2.365757077932357788e-01,9.582948088645935059e-01,1.848846316337585449e+00
2.053448706865310669e-01,3.230659663677215576e-01,7.336779236793518066e-01,2.860761880874633789e-01,2.602912783622741699e-01,9.232447147369384766e-01,1.988153696060180664e+00
1.949755400419235229e-01,1.727986037731170654e-01,5.309867262840270996e-01,2.873920798301696777e-01,3.177200257778167725e-01,8.875995278358459473e-01,2.204560518264770508e+00
2.156676948070526123e-01,3.278475999832153320e-01,7.453197836875915527e-01,2.612735331058502197e-01,2.580672502517700195e-01,9.250441789627075195e-01,1.977159142494201660e+00
1.958507895469665527e-01,1.472023129463195801e-01,5.241125226020812988e-01,2.718215882778167725e-01,3.034303486347198486e-01,8.821663856506347656e-01,2.246385097503662109e+00
