controllable,controllable,controllable,controllable,controllable,dynamic,output
0.000000000000000000e+00,3.704537749290466309e-01,9.510035514831542969e-01,1.847497187554836273e-02,0.000000000000000000e+00,9.168691467831908692e-01,-1.009995460510253906e+00
0.000000000000000000e+00,3.514481782913208008e-01,9.153204560279846191e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.717125611307828592e-01,-1.054439544677734375e+00
0.000000000000000000e+00,3.992159068584442139e-01,1.000000000000000000e+00,1.464029550552368164e-01,0.000000000000000000e+00,8.640395192692139625e-01,-8.012699484825134277e-01
0.000000000000000000e+00,1.177844498306512833e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.954740776427519311e-01,-4.767817854881286621e-01
6.781463027000427246e-01,4.648822546005249023e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.734625156908763177e-01,-5.019195079803466797e-01
7.425963282585144043e-01,4.725270867347717285e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.515113608046053439e-01,-4.400307536125183105e-01
0.000000000000000000e+00,1.832824014127254486e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.164552526526816179e-01,-3.717882633209228516e-01
5.707783102989196777e-01,4.556407928466796875e-01,1.000000000000000000e+00,9.621919393539428711e-01,0.000000000000000000e+00,7.960191262165292603e-01,-5.649302601814270020e-01
7.646396756172180176e-01,4.755887389183044434e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.424526339189055912e-01,-4.152173697948455811e-01
0.000000000000000000e+00,3.859727084636688232e-01,9.940001964569091797e-01,7.490053772926330566e-02,0.000000000000000000e+00,8.849583512609274782e-01,-8.917825818061828613e-01
0.000000000000000000e+00,1.047891564667224884e-02,2.472913637757301331e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.770487519886333461e-01,-5.358242988586425781e-01
0.000000000000000000e+00,3.603667020797729492e-01,9.298522472381591797e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.425626394061826785e-01,-1.061814308166503906e+00
7.102085351943969727e-01,4.684365093708038330e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.634354813226851277e-01,-4.734989404678344727e-01
0.000000000000000000e+00,3.472268581390380859e-01,9.115665555000305176e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.961600158577520459e-01,-9.942058324813842773e-01
0.000000000000000000e+00,3.575601279735565186e-01,9.250920414924621582e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.505494016591109485e-01,-1.067140102386474609e+00
4.457921385765075684e-01,4.470265209674835205e-01,1.000000000000000000e+00,8.285773992538452148e-01,0.000000000000000000e+00,8.103079356919843379e-01,-6.043928861618041992e-01
0.000000000000000000e+00,3.500113189220428467e-01,9.139783382415771484e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.783870753696726208e-01,-1.042474985122680664e+00
0.000000000000000000e+00,3.766692280769348145e-01,9.677021503448486328e-01,3.705978766083717346e-02,0.000000000000000000e+00,9.028394323272938005e-01,-9.631948471069335938e-01
0.000000000000000000e+00,3.643166124820709229e-01,9.375726580619812012e-01,6.617089267820119858e-03,0.000000000000000000e+00,9.320944617010096245e-01,-1.046780705451965332e+00
7.906137704849243164e-01,4.794400632381439209e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.309948114835163047e-01,-3.850117027759552002e-01
0.000000000000000000e+00,3.948703706264495850e-01,1.000000000000000000e+00,1.209896653890609741e-01,0.000000000000000000e+00,8.704980422387229577e-01,-8.294303417205810547e-01
3.692983090877532959e-01,4.417319893836975098e-01,1.000000000000000000e+00,7.298065423965454102e-01,0.000000000000000000e+00,8.167677524026690783e-01,-6.230592727661132812e-01
2.062200754880905151e-01,4.283829927444458008e-01,1.000000000000000000e+00,4.892359077930450439e-01,0.000000000000000000e+00,8.305610034486207160e-01,-6.674028635025024414e-01
0.000000000000000000e+00,1.096798479557037354e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,6.873211859469099405e-01,-5.071343779563903809e-01
1.136727333068847656e-01,4.182043373584747314e-01,1.000000000000000000e+00,3.417688906192779541e-01,0.000000000000000000e+00,8.411370857480856555e-01,-7.062519788742065430e-01
